barrier.global_time = 100318012000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 100318012000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5833639, 13678195, 37374122, 18090457, 18261590, 10289530, 5866514, 39632204, 6765126, 17719853, 6474423, 33910189, 2621607, 5357802, 33252615, 38204560
branch_predictor.num-incorrect = 790889, 9414386, 6239064, 148936, 3145164, 6193920, 137438, 10238405, 597202, 1024669, 177500, 5669402, 44788, 809984, 5709275, 4316162
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 42506615, 249999995, 427769495, 392998428, 324009329, 169751806, 108577852, 260036052, 44181357, 417572897, 109739346, 420540802, 138406691, 258904174, 499151996, 253557494
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9450945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1351736459887000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 94601738477925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6597801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2391436737386990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1351738188704000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2853165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 19811181, 73920987, 179545835, 226139288, 152789874, 78211237, 39404240, 87505773, 17807576, 129711866, 36778823, 201655573, 56631328, 131222620, 210491447, 102337223
dtlb.miss = 764090, 4511, 99559, 29873, 98498, 520304, 62012, 390244, 436183, 36994, 393828, 1138160, 20853, 298796, 1496919, 589833
dtlb_cache.access-mru-0 = 16771382, 72462353, 166502778, 181529711, 140582565, 73725282, 30362679, 78098387, 14928489, 116105867, 32303902, 185326545, 53078741, 126019329, 180778551, 87947961
dtlb_cache.access-mru-1 = 1612816, 1278716, 11397173, 40795035, 10676433, 3681244, 7621658, 7309125, 1865539, 10978887, 3865054, 12190321, 3131712, 3880910, 24934435, 12000310
dtlb_cache.access-mru-2 = 399155, 151619, 1318341, 3761124, 1249531, 250191, 1265536, 1282230, 437384, 2274530, 178987, 2268674, 356993, 687394, 2180918, 1460565
dtlb_cache.access-mru-3 = 263784, 23788, 228787, 24134, 183532, 34608, 92427, 426020, 139981, 315929, 37073, 732342, 43485, 336499, 1101159, 338567
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
