barrier.global_time = 94881900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 94881900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6083605, 10776894, 34799764, 13890349, 15814289, 9756868, 5622240, 38222132, 6260350, 17082762, 5673027, 31110594, 2114503, 4428778, 32050913, 35819418
branch_predictor.num-incorrect = 823552, 9411502, 5940968, 114331, 2694648, 5872161, 131676, 9793313, 575241, 975495, 111901, 5199216, 35422, 670546, 5479199, 4005843
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 44201278, 228940676, 386898895, 301819188, 282900560, 161056656, 101445769, 249999988, 41391074, 402457985, 96012330, 386019425, 120417293, 245471366, 481662090, 237366099
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 8945901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1396648732561000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 89546366723265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6166681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2380797378407565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1396658711489000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2779240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 20602799, 65084592, 162058458, 173679467, 133656474, 74242741, 37148674, 84159510, 16713750, 125031029, 31459682, 185079243, 49929084, 125209419, 202834841, 95616911
dtlb.miss = 794664, 3683, 89742, 22567, 86382, 493240, 61247, 372557, 427648, 34453, 389062, 1043573, 15755, 273662, 1402249, 549386
dtlb_cache.access-mru-0 = 17445931, 64078739, 150646453, 139592075, 123068653, 69995506, 28625143, 75110748, 13939682, 111995906, 27574332, 170105158, 47355560, 120516393, 174138957, 82111706
dtlb_cache.access-mru-1 = 1675164, 845417, 9968030, 31156341, 9263906, 3483178, 7163923, 7039771, 1781406, 10526370, 3343061, 11178415, 2329327, 3502794, 24184533, 11252473
