barrier.global_time = 99179000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 99179000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6257451, 12166816, 35927741, 14447510, 16234959, 10170151, 5730180, 39646857, 6730524, 17899445, 5874448, 32501261, 2293811, 4611435, 33406798, 37707678
branch_predictor.num-incorrect = 853455, 9412920, 6050671, 119070, 2764961, 6121760, 134222, 10243157, 592260, 1034762, 133826, 5431966, 38733, 704210, 5735707, 4237467
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 45667665, 239029845, 405516927, 313858449, 296321681, 167825381, 104603012, 260140824, 43840287, 420843697, 99426036, 403120893, 126782545, 250197689, 501515043, 249999995
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9353897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1477038615890000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 93630310804205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6443807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2506070051284580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1477041789748000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2910165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 21293420, 69317006, 170014033, 180604943, 140938517, 77332288, 38147063, 87539598, 17661654, 130570328, 32881532, 193293027, 52299619, 127154495, 211472687, 100673480
dtlb.miss = 813256, 4080, 93166, 24000, 90354, 514050, 61565, 390427, 431817, 37508, 389736, 1091083, 17568, 281214, 1503307, 560420
dtlb_cache.access-mru-0 = 18051196, 68091560, 157818586, 145177663, 129599395, 72913906, 29391310, 78128891, 14804157, 116881755, 28850883, 177637830, 49382297, 122258813, 181610783, 86546270
dtlb_cache.access-mru-1 = 1724817, 1056142, 10651717, 32382276, 9926636, 3622798, 7371008, 7311865, 1853906, 11049996, 3477106, 11688900, 2614928, 3656864, 25067283, 11815148
