barrier.global_time = 240634600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 240634600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15579089, 30067804, 88676894, 37686049, 41916916, 25058806, 13310547, 97537902, 21872509, 45491337, 15498693, 78868974, 7612014, 12781616, 81493280, 90920307
branch_predictor.num-incorrect = 2158075, 24061156, 14790109, 312652, 7135424, 15080846, 311418, 25058423, 1960021, 2588329, 530274, 13246194, 133646, 1861855, 13958902, 10219893
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 113873106, 607340416, 1001592938, 818438250, 737242069, 412702842, 249530340, 637855971, 127708827, 1037313937, 249999998, 981094594, 342688300, 630158544, 1223241186, 603137833
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 22598753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3346435372320000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 226208206823045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15537371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5832526754973355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3346437307623000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7061436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 53031178, 176425882, 418906809, 470950770, 346726220, 189917107, 86512635, 214568808, 44052914, 316570229, 82805000, 470315746, 134789938, 318172049, 515460184, 243427933
dtlb.miss = 2045323, 9362, 220406, 63322, 221356, 1289507, 132936, 947027, 742376, 98475, 659893, 2625257, 63559, 769634, 3618346, 1400016
dtlb_cache.access-mru-0 = 44870747, 173407724, 389678143, 378447691, 319612385, 179140492, 69684697, 191574561, 38490555, 283854870, 72830159, 432419955, 123860552, 305479385, 442592849, 209156913
dtlb_cache.access-mru-1 = 4336964, 2656230, 25642888, 84555671, 23759825, 8802654, 14527954, 17892385, 3857001, 26349254, 8790837, 28298127, 9312187, 9389016, 61303357, 28580080
dtlb_cache.access-mru-2 = 1069034, 304931, 2856384, 7836043, 2728676, 602939, 2044924, 3125763, 745166, 5487149, 433897, 5273875, 1283621, 1693221, 5281107, 3491100
