barrier.global_time = 152234900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 152234900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1691757, 10664243, 47945940, 2013233, 5516542, 2374195, 135971495, 3657891, 5679710, 12766837, 27117041, 4658346, 30815671, 1207596, 235647, 4965578
branch_predictor.num-incorrect = 1017698, 89268, 12449018, 33561, 3319218, 636988, 9276056, 461131, 415671, 1058648, 4135684, 632832, 7744378, 1823099, 3993, 83867
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 107484787, 231506308, 314811714, 116252173, 91300247, 13405804, 736770871, 175781899, 34027894, 160353288, 249999994, 34012439, 212821926, 45793812, 176467248, 84419705
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 14730955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5014810253457000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 147453397775575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11131558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6635383207626410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5014830019470000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3599436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 57481416, 133206023, 105796144, 48281509, 42366068, 5077634, 240113688, 89877389, 9394724, 44236286, 112368416, 15857496, 83630041, 20520905, 132063667, 27149737
dtlb.miss = 54346, 18118, 470389, 14566, 269895, 1077225, 23, 243610, 11910, 225925, 1122745, 602423, 447207, 146000, 4920048, 363870
dtlb_cache.access-mru-0 = 41169632, 107351694, 94467705, 45931331, 39943131, 3687321, 238453045, 86446135, 9014582, 39514637, 104754150, 13439551, 76607608, 19874297, 122255388, 23746018
dtlb_cache.access-mru-1 = 10924535, 23609228, 8803421, 2153113, 1999883, 253547, 1656150, 2462349, 368232, 3835357, 5384718, 1291542, 4934058, 500640, 2931867, 2914315
dtlb_cache.access-mru-2 = 5018976, 2212379, 1541328, 182689, 134668, 39441, 5297, 473726, 0, 506222, 748575, 317163, 1163220, 10, 1645195, 104002
dtlb_cache.access-mru-3 = 313966, 14737, 513611, 0, 18493, 20103, 0, 252016, 0, 154161, 358228, 206857, 477966, 3, 311396, 21567
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
