barrier.global_time = 1032579500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1032579500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18469348, 69845701, 325141229, 21119709, 37850960, 12129696, 860500617, 17443270, 40600608, 357832249, 108067605, 31999087, 146240609, 7089100, 1571317, 37600110
branch_predictor.num-incorrect = 8812441, 581113, 83402938, 375547, 22777368, 3409263, 58702666, 2569625, 2521753, 29260295, 16523211, 4397707, 32286423, 9847975, 26630, 1256687
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 591384652, 1516759258, 2126813023, 930735796, 623167938, 69998069, 4662680209, 903604364, 249999997, 4513822446, 996633124, 232902372, 968291271, 372902926, 1205066791, 612112187
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 99680644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 32611414226058000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 997779821488660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 74184523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 43577275011710860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 32611421989441000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 25496201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 264504078, 872788860, 715806949, 367022533, 286795916, 25442583, 1519562273, 458469428, 75636447, 1242377343, 447166709, 108549954, 376122169, 137612226, 901466974, 203225844
dtlb.miss = 269907, 117311, 3166536, 190630, 1952099, 5792910, 23, 1074035, 88470, 6070606, 4490950, 4223491, 2005390, 987857, 32547554, 1714805
dtlb_cache.access-mru-0 = 195009373, 703391414, 638947478, 332177440, 270617811, 18025986, 1509048827, 440652441, 72641337, 1111216433, 416788305, 91823040, 346447038, 132520141, 835112159, 178680479
dtlb_cache.access-mru-1 = 48123227, 154671051, 59795427, 29364395, 13199836, 1207177, 10481017, 13199947, 2906640, 107112489, 21465482, 8870634, 20893047, 4050693, 20251884, 21554464
dtlb_cache.access-mru-2 = 19855362, 14516567, 10453852, 4346905, 903119, 256766, 33401, 2356318, 0, 13810749, 2991580, 2183091, 4824828, 52454, 11421498, 1056024
dtlb_cache.access-mru-3 = 1246853, 93271, 3444412, 943569, 123518, 159762, 0, 1187351, 0, 4168383, 1433203, 1450126, 1951878, 1236, 2135015, 220675
