barrier.global_time = 68805000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 68805000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3491875, 4942304, 17620817, 7323004, 10273992, 3672974, 3890187, 24939308, 4615509, 11041984, 3408595, 17780280, 1597557, 3520147, 18759822, 21544889
branch_predictor.num-incorrect = 471304, 9407782, 2948289, 58647, 1800635, 2210634, 90796, 6381302, 338563, 626821, 55727, 2979264, 26634, 450731, 3270086, 2367991
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 25358226, 193133034, 209108806, 159281977, 175086151, 60784384, 63748056, 162518291, 25604342, 249999998, 57867667, 221383871, 74771779, 111897993, 286290420, 142470623
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6539814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1162137302953000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 65462001283710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4613414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1881598266093080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1162148484243000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1926458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 11811716, 51421944, 88205251, 91662696, 81491335, 28211469, 22371559, 54592707, 8768259, 75993196, 18575628, 106036883, 28140919, 53764028, 120374507, 56764805
dtlb.miss = 458522, 564, 51129, 11776, 49747, 182611, 30023, 236618, 134029, 24380, 249716, 596855, 8106, 187754, 836218, 285649
dtlb_cache.access-mru-0 = 9996004, 51244553, 81594171, 73797699, 75171071, 26590957, 17790402, 48782462, 7743591, 68163706, 16290582, 97451473, 27531704, 51103438, 103310675, 48768518
dtlb_cache.access-mru-1 = 964315, 173474, 5781917, 16313836, 5516506, 1334011, 4082370, 4533914, 762219, 6295343, 1953718, 6412101, 600751, 1895728, 14352624, 6738760
dtlb_cache.access-mru-2 = 237180, 2423, 666613, 1531618, 657158, 91302, 465239, 785089, 101832, 1320198, 66773, 1190827, 582, 393411, 1243456, 811079
dtlb_cache.access-mru-3 = 155764, 994, 111722, 8895, 97000, 12898, 3727, 255716, 26600, 189569, 14921, 385933, 0, 184151, 633694, 162091
