barrier.global_time = 568748500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 568748500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18208728, 566767801, 18912437, 217135615, 18468141, 315530550, 157945522, 24064537, 2271023, 11541004, 9580961, 58288896, 16732202, 3326041, 183736638, 96128354
branch_predictor.num-incorrect = 426037, 38664852, 1425784, 36225836, 2561479, 31948551, 17872358, 2195753, 15217, 205885, 4614529, 44588492, 1859006, 4581559, 31545039, 5469943
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 333950625, 3071065922, 112687055, 2460201140, 135051654, 2374373957, 1049397633, 142817490, 249999838, 500252827, 317693240, 1141984598, 71568577, 198805839, 2758976003, 2187945289
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 54861418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 19426359072742000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 549149901746770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 39648906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 25461669248026665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 19426372815860000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15212555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 116915574, 1000859572, 36687865, 1029416345, 62932352, 928680955, 424733413, 49993652, 68115827, 196506620, 144018021, 333490529, 24805089, 68169751, 1163278980, 667035443
dtlb.miss = 184530, 23, 43836, 546623, 2431112, 294113, 2511067, 854075, 121838, 105115, 146325, 18381, 368049, 450951, 8263211, 212272
dtlb_cache.access-mru-0 = 93596369, 993936113, 35222332, 957110099, 53265946, 894202542, 364857472, 43727249, 65835567, 177128960, 105936335, 327526335, 22113576, 65599417, 998971501, 598116235
dtlb_cache.access-mru-1 = 20249326, 6903375, 1421769, 63418804, 5125531, 25639057, 49782211, 4322706, 2029392, 16290783, 26290263, 5241984, 1809028, 2094949, 137943517, 55441342
dtlb_cache.access-mru-2 = 2746505, 21973, 0, 7082405, 1266741, 7493886, 6143687, 841075, 114346, 2441835, 10957626, 608334, 443135, 23903, 12023221, 11605149
dtlb_cache.access-mru-3 = 139110, 0, 0, 1259305, 843057, 1051428, 1440122, 248575, 14684, 540247, 687526, 95896, 71312, 614, 6079234, 1661576
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
