barrier.global_time = 957489100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 957489100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 29432756, 953354835, 34896309, 367454984, 30732530, 525716562, 270245355, 42338506, 3793299, 18701076, 17027653, 98607511, 27458508, 6405667, 309584216, 161567074
branch_predictor.num-incorrect = 687507, 65036989, 2074440, 61397211, 4228583, 53641642, 30488561, 3913322, 25362, 331998, 7945818, 71425447, 3055289, 8754482, 53079878, 9191428
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 541968927, 5165817959, 204814846, 4142925174, 223636555, 3964900518, 1793995718, 249999995, 420147498, 817830138, 499946181, 1863303679, 117356788, 311405113, 4643768657, 3673640957
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 92418805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 33219930020694000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 925090519630825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 66442443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 43386929795751630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 33219943704783000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 25976499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 187259833, 1683532466, 61961037, 1732594112, 104196470, 1551414731, 724271756, 86565665, 114153961, 319947799, 215618837, 547617802, 40667230, 119580569, 1957743285, 1119338049
dtlb.miss = 291596, 23, 76333, 916414, 4051974, 475109, 4144338, 1461944, 202810, 164465, 223742, 31907, 640501, 847940, 13877636, 356396
dtlb_cache.access-mru-0 = 150105305, 1671885274, 59467249, 1611487897, 88164994, 1494518289, 622437529, 75850429, 110328476, 290432022, 159997200, 537303165, 36192012, 115061854, 1681236086, 1003757903
dtlb_cache.access-mru-1 = 32143256, 11611936, 2417599, 106206598, 8491462, 42493076, 84935097, 7364420, 3407940, 24878481, 38823750, 9053119, 2984651, 3631344, 232248345, 92969871
dtlb_cache.access-mru-2 = 4473027, 37028, 0, 11864424, 2092640, 12227738, 10357660, 1440428, 190227, 3662555, 15594902, 1063083, 728647, 38757, 20166826, 19466321
dtlb_cache.access-mru-3 = 247013, 0, 0, 2120526, 1395662, 1702003, 2397371, 448444, 24707, 810608, 979379, 167203, 121494, 850, 10215670, 2788323
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
