barrier.global_time = 133913800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 133913800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4586764, 132880162, 4876962, 50438412, 4279117, 71071946, 37707678, 4727839, 503050, 1826781, 1411527, 13743955, 3673836, 1037480, 43445705, 22330702
branch_predictor.num-incorrect = 107214, 9065257, 296636, 8491881, 580741, 7180717, 4237467, 357151, 3351, 30455, 849123, 9543415, 424288, 1652983, 7368147, 1271193
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 77873300, 720018462, 28812605, 564826728, 31095039, 541132998, 249999995, 27047910, 56199030, 90319867, 89680587, 252632399, 15690206, 39499520, 648318002, 506826137
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12959660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4892115434015000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 129723151079900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9504315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6317840095497270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4892144563851000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3455403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 27897764, 234654578, 7939294, 236219063, 14505886, 212945620, 100673480, 9474516, 15210205, 35406891, 47959670, 74621346, 5397918, 17118552, 272823507, 154263952
dtlb.miss = 32507, 23, 10110, 121350, 560639, 83557, 560411, 148871, 26786, 10646, 45465, 4540, 66497, 103471, 1881752, 49253
dtlb_cache.access-mru-0 = 22024938, 233032059, 7616595, 219839240, 12277003, 204074107, 86545055, 8343060, 14700054, 34226430, 34351522, 73160908, 4782853, 16566615, 234115380, 138337824
dtlb_cache.access-mru-1 = 5225731, 1618532, 312602, 14363162, 1186506, 6557878, 11816784, 840473, 455012, 1117709, 9112821, 1280990, 416021, 448524, 32735060, 12821463
