barrier.global_time = 469152500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 469152500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14882640, 467904618, 15347087, 180333923, 15658798, 257051522, 140578932, 21485344, 1892255, 8710180, 8515508, 46793941, 13798642, 2742474, 151491549, 79521217
branch_predictor.num-incorrect = 347467, 31920609, 1186166, 30100078, 2167612, 26499843, 15723406, 1873323, 12611, 153612, 3973583, 37650768, 1542826, 3995212, 26050503, 4520702
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 267641958, 2535367761, 91520014, 2029386424, 114413811, 1951488217, 930638265, 124623136, 211488430, 399772406, 249999990, 946400539, 58845210, 168528675, 2278063589, 1812743234
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 45238112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15800546400952000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 452822870163680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 32502579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 20777221932037645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15800578951083000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12735614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 92941675, 826278064, 30860570, 848381958, 53281244, 766967165, 373305781, 43134571, 57225959, 159073267, 107816594, 274001880, 20374668, 57164962, 960354026, 553128413
dtlb.miss = 153441, 23, 36401, 442090, 2053736, 234844, 1974616, 723095, 100656, 76797, 111882, 14889, 290917, 380545, 6810824, 172221
dtlb_cache.access-mru-0 = 74905196, 820561579, 29625939, 789368043, 45073244, 738717814, 321206990, 37688888, 55305026, 145201909, 80003573, 269448152, 18198703, 55160174, 824690669, 495934714
dtlb_cache.access-mru-1 = 15612119, 5699195, 1198278, 51786884, 4362479, 21079811, 43763271, 3781616, 1713581, 11781439, 19414175, 4009210, 1518978, 1606073, 113894357, 45987215
dtlb_cache.access-mru-2 = 2147463, 18191, 0, 5758287, 1078142, 6087787, 5209249, 727589, 94331, 1670934, 7797385, 457309, 320729, 17773, 9934294, 9665914
dtlb_cache.access-mru-3 = 123645, 0, 0, 1027495, 713660, 847618, 1151735, 213434, 12452, 342614, 489579, 72355, 45341, 483, 5025328, 1369356
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
