barrier.global_time = 226461300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 226461300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 950252, 14647095, 6512179, 12372521, 339789, 22152598, 7514222, 51693076, 16645743, 3586614, 67527994, 9742604, 6254122, 3307513, 30820203, 6874987
branch_predictor.num-incorrect = 6331, 2490850, 588664, 3014979, 5760, 3694665, 290262, 3527314, 15150499, 455447, 10255067, 2480342, 510183, 879066, 7836480, 409441
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 106193127, 265488701, 43003990, 96529204, 258296042, 249999997, 127904488, 280093523, 367610945, 142700022, 624847010, 67800355, 79409371, 18610804, 200636554, 171261315
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 21843798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6807722484925000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 218651284687470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15805794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9210768837436495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6807728401919000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6038089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 28736033, 126000792, 17359282, 37948521, 193251871, 104530857, 43460585, 91289724, 105238940, 71174608, 280236878, 26844587, 21806017, 7062513, 67414425, 54706880
dtlb.miss = 50564, 79047, 430498, 49768, 7034608, 55124, 401652, 23, 4853, 220630, 2983909, 149660, 103160, 1506241, 295459, 13143
dtlb_cache.access-mru-0 = 27769522, 116071961, 14538791, 34490191, 178979872, 97446781, 38258956, 90658507, 103673151, 68144036, 260588463, 24526320, 19640521, 5115769, 60245011, 48875963
dtlb_cache.access-mru-1 = 862575, 8692056, 1819172, 2917811, 4333667, 6192298, 4493749, 629663, 1383541, 2164014, 13730460, 1667128, 1786072, 354965, 5581363, 4718012
dtlb_cache.access-mru-2 = 47370, 1008331, 432744, 425368, 2445935, 709023, 250579, 1997, 153378, 429400, 1978512, 359976, 220572, 57309, 975036, 971476
dtlb_cache.access-mru-3 = 6253, 149487, 138131, 65706, 458781, 127631, 56085, 0, 24502, 216832, 957645, 141642, 55809, 28242, 317628, 128587
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
