barrier.global_time = 429428000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 429428000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1803646, 27631720, 15571666, 18926218, 642038, 38398895, 15498693, 90549509, 33268781, 5561877, 161891132, 17346719, 12017428, 5355551, 54578626, 13662146
branch_predictor.num-incorrect = 12019, 4720315, 1381091, 4667481, 10880, 6416587, 530274, 6177337, 28236445, 838388, 24772204, 4395257, 998666, 1492344, 14123877, 785008
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 201583610, 486149588, 92892906, 150966591, 491893372, 443986474, 249999998, 490648117, 697013067, 263370528, 1493164154, 120058083, 151222885, 30629480, 357525129, 323736169
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 41378924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 12898332162054000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 414193305192860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 29930179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 17450450545000405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12898359009290000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11448798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 54546018, 228661018, 33325630, 60707378, 367973783, 186555908, 82805000, 159902633, 200234040, 133560284, 669532415, 47263079, 41714291, 11382672, 120163121, 100870547
dtlb.miss = 95944, 144517, 618103, 72638, 13283924, 103759, 659878, 23, 10539, 304127, 6736621, 254565, 212259, 2510174, 533033, 25902
dtlb_cache.access-mru-0 = 52710795, 210962294, 28821724, 54943548, 340880296, 173296348, 72825005, 158796393, 197142249, 128288822, 624074653, 43227623, 37350203, 8146830, 107377187, 90310062
dtlb_cache.access-mru-1 = 1637585, 15494017, 3080072, 4854039, 8268003, 11569793, 8795690, 1102718, 2726956, 3921951, 32109029, 2853262, 3535741, 560390, 9927468, 8475169
dtlb_cache.access-mru-2 = 89914, 1792880, 619603, 734857, 4668649, 1351622, 434206, 3506, 305746, 701807, 4469503, 660099, 474624, 105506, 1748711, 1819215
