barrier.global_time = 890789300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 890789300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3831826, 71483603, 35672240, 41904868, 1367996, 93627819, 32882446, 219057660, 79932934, 12677119, 380502941, 38165828, 25869120, 10367552, 188293894, 33363757
branch_predictor.num-incorrect = 25620, 12106703, 3308648, 9963031, 23182, 15636265, 1090153, 14944324, 56483986, 1854549, 57916686, 8123236, 2114194, 2958564, 48204446, 1897407
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 424464545, 1261003984, 212405952, 327215932, 1044550632, 1050348969, 531956864, 1186977033, 1484492563, 581739923, 3518727227, 249999995, 326716608, 59935987, 1230867101, 756570013
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 85681365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 26108211917540000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 857650328529225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 61471069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 35534018321265765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 26108227532385000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 24210332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 115320669, 593636799, 74428865, 128450666, 781451130, 439133800, 175852122, 386838496, 437018911, 290805497, 1581175242, 96931773, 89893706, 21885872, 414289333, 230171527
dtlb.miss = 204857, 380554, 1321903, 204386, 28347499, 225802, 1457742, 23, 26448, 716926, 16149926, 514301, 436689, 4907149, 1830561, 73421
dtlb_cache.access-mru-0 = 111446241, 547360351, 64946885, 116104634, 723829134, 409293564, 154634528, 384162161, 428609031, 278796028, 1473140987, 89410013, 80680769, 15557209, 369857669, 206575053
dtlb_cache.access-mru-1 = 3452519, 40520926, 6450600, 10304657, 17533268, 26106308, 18667350, 2667986, 7344856, 8866314, 76097955, 5289531, 7507276, 1056580, 34558345, 18940734
dtlb_cache.access-mru-2 = 192149, 4678255, 1297824, 1582679, 9888132, 2978362, 903765, 8519, 896172, 1632294, 10657125, 1226593, 982680, 226241, 6055389, 4006949
dtlb_cache.access-mru-3 = 24957, 696809, 411682, 254450, 1853350, 530698, 188749, 0, 142727, 794129, 5130646, 491335, 286308, 138693, 1987926, 575660
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
