barrier.global_time = 126672400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 126672400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 542346, 10016613, 4714901, 9133946, 188927, 13010134, 4173084, 34062507, 6572230, 3470512, 27117041, 6325106, 3565715, 1997690, 22511411, 3369524
branch_predictor.num-incorrect = 3613, 1740582, 354254, 2314343, 3202, 2282260, 70024, 2324301, 9407786, 447381, 4135684, 1622119, 283466, 522213, 5813588, 202631
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 60602960, 164036067, 26897182, 72878977, 147426779, 142808817, 70902304, 184566989, 199652885, 88906504, 249999994, 44188062, 44879239, 11242252, 146957634, 94894300
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12222249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3721442841386000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 122341830251720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8931239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5066025296186610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3721455805681000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3291035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 16400066, 75205284, 9406170, 29201127, 110251216, 60050005, 22779133, 60154716, 53051990, 40769466, 112368416, 17559800, 12289465, 4244620, 49299977, 32025400
dtlb.miss = 28872, 48576, 145092, 24538, 4015212, 35501, 305814, 23, 2165, 162859, 1122686, 102454, 58107, 904157, 213398, 1773
dtlb_cache.access-mru-0 = 15848618, 69358319, 8300733, 26578040, 102215361, 55707913, 19944829, 59739545, 52874244, 38399977, 104751483, 16041329, 11065631, 3076682, 44093932, 28524028
dtlb_cache.access-mru-1 = 492062, 5092150, 822670, 2241591, 2420336, 3763746, 2426423, 414944, 172183, 1678959, 5387078, 1089737, 1013928, 212845, 4050265, 2836344
dtlb_cache.access-mru-2 = 27031, 614301, 109298, 318563, 1348032, 461457, 83857, 1322, 2431, 366580, 748915, 233421, 121865, 34336, 710774, 602041
dtlb_cache.access-mru-3 = 3572, 92197, 28377, 38397, 252589, 81401, 18224, 0, 996, 161103, 358254, 92872, 29981, 16605, 231666, 61317
