barrier.global_time = 263517100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 263517100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3310436, 22704027, 89399829, 5236636, 18080605, 3872102, 262578909, 8495225, 8684854, 7171912, 38461853, 8702070, 38165828, 1880535, 400269, 8917899
branch_predictor.num-incorrect = 1859032, 189094, 23026475, 93085, 10880341, 1090875, 17913324, 1191823, 560785, 583834, 5837502, 1170500, 8123236, 2616110, 6784, 451098
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 176365895, 492988542, 585345604, 231131325, 297657051, 22030035, 1422796660, 480735498, 54574839, 90291776, 358403168, 63059760, 249999995, 91271530, 307955954, 152331332
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 25484926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8846018436459000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 255098120302390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 19012622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11649619681898050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8846024121166000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6472348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 90813244, 283677879, 196852557, 91175838, 137037566, 8347284, 463690732, 247317554, 19280640, 24805054, 160599600, 29405058, 96931773, 34727091, 230358306, 52642835
dtlb.miss = 87829, 38246, 871461, 47141, 935607, 1768373, 23, 551714, 22028, 121330, 1827854, 1136536, 514509, 254838, 8362283, 414194
dtlb_cache.access-mru-0 = 65449287, 228257592, 175731760, 82537431, 129277836, 6058599, 460483215, 238296237, 18505242, 22305954, 148939841, 24896610, 89428420, 33569090, 213445716, 46302707
dtlb_cache.access-mru-1 = 17011986, 50638058, 16431265, 7284603, 6329955, 414186, 3198281, 6653063, 753386, 2053303, 8049592, 2387907, 5281625, 893040, 5124155, 5478888
