barrier.global_time = 971800013000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 971800013000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 30159308, 968163200, 34406628, 371693463, 30973374, 535343851, 277412201, 42338506, 3924708, 19135372, 17165195, 100861633, 28796633, 6452936, 314533138, 163480628
branch_predictor.num-incorrect = 705458, 66046762, 2032113, 62003930, 4263574, 53898844, 31210587, 3913322, 26236, 339240, 8027913, 75308072, 3192820, 8830111, 53962352, 9276210
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 556188496, 5246064185, 201846474, 4204433062, 225444521, 4013513669, 1840292655, 249999995, 434817868, 840872966, 508526108, 1943819207, 122980351, 315659269, 4720524200, 3706563709
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 94182996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 33414467410100000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 942749656955940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 67705367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 43775522785760595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 33414470558541000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 26477656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 192614302, 1709681819, 61141976, 1758788095, 105056557, 1563817685, 742012795, 86565665, 118126126, 330304177, 220192868, 569040623, 42617933, 120828619, 1990305384, 1127601953
dtlb.miss = 295319, 23, 75294, 931115, 4081969, 495322, 4199031, 1461965, 209807, 168350, 228197, 32295, 672622, 857747, 14111173, 360367
dtlb_cache.access-mru-0 = 154718135, 1697852277, 58683766, 1635529285, 88898190, 1505659070, 637670727, 75848422, 114167728, 300010985, 163255149, 558653960, 37913716, 116275817, 1709226669, 1011379203
dtlb_cache.access-mru-1 = 32817593, 11792271, 2382934, 108114167, 8560945, 43405044, 87144660, 7365863, 3526237, 25594478, 39711446, 9123073, 3146188, 3654610, 236030083, 93450218
dtlb_cache.access-mru-2 = 4535515, 37555, 0, 12064287, 2109779, 12505861, 10570405, 1441059, 196784, 3719295, 15993690, 1063817, 760227, 39592, 20555350, 19600614
dtlb_cache.access-mru-3 = 247755, 0, 0, 2149738, 1405681, 1752721, 2427972, 448356, 25570, 811112, 1004411, 167494, 125254, 869, 10382516, 2811932
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 971800013000000
global.time_begin = 0
global.time_end = 971800013000000
ipc = 0.624518531433
itlb.access = 56116226, 860222869, 34341634, 477159759, 39477273, 600847144, 294696501, 28960848, 38428576, 75921376, 39802114, 155595492, 10393465, 36159063, 572777072, 353195088
itlb.miss = 47, 39, 4, 1474, 84, 2630, 11194, 42, 3, 4, 3, 52, 8717, 14, 18, 8
itlb_cache.access-mru-0 = 56116055, 844071901, 34341630, 474375840, 37850119, 575576206, 292443821, 28960120, 38428573, 75921372, 39802111, 155593238, 10327797, 36159022, 566325014, 353193876
itlb_cache.access-mru-1 = 96, 12342577, 0, 2412846, 1424805, 17714443, 1869123, 585, 0, 0, 0, 2133, 30368, 24, 6436216, 1206
itlb_cache.access-mru-2 = 20, 3283060, 0, 323121, 201707, 6470730, 307339, 96, 0, 0, 0, 69, 16983, 4, 15826, 0
itlb_cache.access-mru-3 = 8, 525295, 0, 46478, 558, 1083136, 65024, 5, 0, 0, 0, 0, 9600, 0, 0, 0
L1-D.access-mru-0 = 145392313, 1646414697, 54412686, 1565702250, 83737341, 1420044423, 682942837, 67137345, 91556737, 279027185, 159332347, 519966653, 36946553, 109199440, 1546035045, 963744660
L1-D.access-mru-1 = 16360518, 55747410, 516636, 128102736, 7262397, 84985453, 39748918, 5902298, 4004238, 16539563, 6528608, 45898768, 1689652, 688233, 273244463, 53494448
L1-D.access-mru-2 = 8848587, 5110602, 12582, 27730930, 3082826, 23957390, 6122634, 991320, 396395, 10496259, 462070, 956281, 153706, 6810, 75126710, 14970517
L1-D.access-mru-3 = 3999957, 753159, 0, 9919850, 1803047, 4373578, 2441555, 802374, 2323, 5440568, 163188, 61603, 42039, 0, 35383554, 13756271
L1-D.access-mru-4 = 9174540, 1563586, 0, 4752988, 1011836, 3156973, 1366043, 201090, 5, 1822401, 217350, 26630, 31027, 0, 22544991, 20914231
L1-D.access-mru-5 = 681742, 13221, 0, 2832571, 548032, 1906391, 955840, 131723, 0, 3577268, 164208, 25549, 29160, 0, 14349689, 12530550
L1-D.access-mru-6 = 127116, 1712, 0, 1977233, 298137, 1933390, 683258, 111960, 0, 3846068, 34780040, 28403, 25379, 0, 8911703, 10570488
L1-D.access-mru-7 = 117645, 289, 0, 1491426, 174273, 1625438, 517048, 98544, 0, 1241474, 6494163, 30052, 21517, 0, 5285968, 7628390
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 24569, 21552, 0, 248005, 128413, 48248, 346749, 24088, 18476, 31678, 18632, 49134, 15593, 2445, 243943, 15829
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 12794, 41430, 2881, 117764, 90752, 18393, 198149, 7474, 18592, 18395, 50758, 9049, 17145, 1872, 113649, 70427
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 3102221, 0, 1379989, 12588505, 2813558, 20747410, 2126011, 5081002, 18775823, 2776306, 1060517, 1518164, 57624, 4212404, 4495020, 7280828
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 3779231, 4914, 3436719, 3317325, 2932310, 876684, 4352599, 4995240, 3353022, 5485852, 10125625, 408318, 3578835, 5307132, 4516949, 22520440
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 5436760, 55537, 4819896, 9642716, 5301271, 20744853, 6367469, 8492596, 3389900, 6038807, 11021978, 545550, 3642079, 6719608, 5888429, 28735554
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 5436760, 55537, 4819896, 9642716, 5301271, 20744853, 6367469, 8492596, 3389900, 6038807, 11021978, 545550, 3642079, 6719608, 5888429, 28735554
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 22593741, 177948, 12270920, 5242573, 3333468, 1486739, 3723640, 9361948, 16176058, 8005053, 21729423, 63296, 2539995, 30178702, 408209, 1633765
L1-D.loads = 151324959, 1085145440, 57803919, 1276710782, 66382678, 977941577, 504488556, 69177689, 82478647, 304099568, 185930099, 455883954, 38341608, 83433296, 1507402058, 929238614
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 5436761, 55537, 4819896, 9642716, 5301271, 20744853, 6367469, 8492596, 3389900, 6038807, 11021978, 545550, 3642079, 6719608, 5888429, 28735554
L1-D.loads-M = 43632053, 922249135, 1554420, 1066159960, 44986909, 796589103, 368694934, 38465047, 25173311, 42796086, 61734544, 383955603, 16768572, 10686607, 1311904787, 384992697
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 102256156, 162840754, 51429603, 200908082, 16094498, 160607621, 129426153, 22220046, 53915436, 255264675, 113173577, 71382801, 17930957, 66027081, 189608818, 515510370
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 4162108, 54530, 4819896, 81670, 3796716, 567406, 1936843, 5765566, 3388606, 4340852, 9862378, 457145, 3541521, 6719435, 281022, 635634
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 145888192, 1085089885, 52984023, 1267068039, 61081407, 957196724, 498121087, 60685093, 79088747, 298060761, 174908121, 455338404, 34699529, 76713688, 1501513605, 900503047
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 1057766, 778, 0, 6294801, 613501, 19576337, 2166844, 1041662, 0, 1687127, 1151712, 87338, 69906, 0, 5332826, 27864367
L1-D.loads-where-L2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L3 = 216886, 229, 0, 3266245, 891054, 601110, 2263782, 1685368, 1294, 10828, 7888, 1067, 30652, 173, 274581, 235553
L1-D.loads-where-L3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-miss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-nuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-predicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-prefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-unknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr-latency = 111381937592005, 0, 0, 3513016798246, 17340572285, 62884487301, 1397650571168, 197119872111825, 2223955732747814, 31590375353303, 910250523881275, 2874391172004, 18926558106106, 193364568004929, 291607620819, 0
L1-D.mshr.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-requests = 7911854, 77123, 6200073, 16278118, 7138669, 21834656, 7234662, 11189011, 22166428, 8313392, 12050902, 2046684, 3678905, 10934138, 9423224, 29992381
L1-D.mshr.requests-out-of-order = 83252, 38, 20696, 21307, 783663, 7157, 248852, 502423, 1170602, 40191, 67214, 2494, 540281, 688454, 24924, 5693
L1-D.mshr.requests-simultaneous = 10052, 13, 958, 119157, 67094, 6718, 22242, 86531, 572143, 4543, 9732, 538, 1314, 50932, 33674, 7601
L1-D.mshr.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.total-delay = 111381937592005, 0, 0, 3513016798246, 17340572285, 62884487301, 1397650571168, 197119872111825, 2223955732747814, 31590375353303, 910250913549216, 2874391172004, 18926558106106, 193364568004929, 291607620819, 0
L1-D.next_read.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.prefetches = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.qbs-query-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.snoop-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses = 2475091, 21586, 1380176, 6635387, 1837397, 1089796, 867193, 2696415, 18776528, 2274584, 1028916, 1501133, 36821, 4214528, 3534795, 1256827
L1-D.store-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-I = 1482524, 12582, 36, 6629395, 664175, 946393, 656511, 1615720, 18776524, 2273936, 234066, 1439627, 27628, 2804757, 3481628, 1152482
