barrier.global_time = 51826395000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 51826395000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1876883, 51518926, 2620790, 17931026, 1642812, 24570794, 6923853, 2314591, 205000, 783642, 564689, 3747025, 1559204, 430141, 16656717, 8126749
branch_predictor.num-incorrect = 43028, 3515516, 18834, 3005523, 219396, 3144828, 906539, 120878, 1367, 13068, 339698, 7267530, 176303, 716904, 2859501, 475238
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 24435570, 279152120, 14536764, 211520867, 11876315, 211452209, 48348685, 11399373, 22913467, 43159058, 35877224, 148843939, 6582777, 16488794, 249999981, 195166823
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5043752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1793621862929000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 50486772238280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3774310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2348502347291230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1793637074760000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1269472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9211170, 90983913, 3968839, 89163663, 5542344, 89495579, 21623816, 3889342, 6199878, 15705350, 19186688, 39632701, 2257480, 6953931, 105425934, 61225825
dtlb.miss = 22057, 23, 5158, 51128, 221146, 24638, 264490, 45732, 10930, 3296, 18294, 345, 21441, 35849, 750054, 17462
dtlb_cache.access-mru-0 = 7095967, 90354604, 3804655, 82505581, 4683537, 86189226, 18342266, 3468674, 5992056, 15514986, 13741903, 39496532, 2001466, 6725576, 90542946, 54749269
dtlb_cache.access-mru-1 = 1877277, 627662, 159038, 5824996, 454776, 2445203, 2453418, 323150, 185335, 186600, 3650027, 133354, 152145, 192571, 12489657, 5212340
dtlb_cache.access-mru-2 = 214838, 1985, 0, 669580, 110730, 736474, 432038, 41449, 10210, 468, 1671551, 1835, 70117, 0, 1091739, 1092057
dtlb_cache.access-mru-3 = 1162, 0, 0, 112717, 72155, 100462, 131604, 10369, 1347, 0, 104913, 762, 12311, 0, 551538, 154697
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
