barrier.global_time = 282811100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 282811100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8761784, 32217105, 8743848, 5436323, 38338289, 12439318, 1933761, 399140, 20415390, 20643610, 3623180, 9212312, 7552356, 18933169, 3601156, 46612721
branch_predictor.num-incorrect = 204836, 7507996, 441642, 96772, 4334836, 103037, 2701271, 6764, 18822119, 3441151, 1986084, 1527455, 1023833, 3255944, 456523, 7082899
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 160823768, 249999996, 149360849, 238222987, 254522386, 270230453, 96061875, 306264069, 450312528, 237135800, 180568447, 113962889, 55258588, 334475643, 149440480, 422966660
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 27470538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9880377770330000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 274973629803570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 20880731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12902421382816990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9880390872740000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6589835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 59046830, 97606891, 51530678, 93819270, 102806408, 155499842, 36132229, 229103264, 127137924, 99414838, 91443757, 54619293, 25774021, 157469763, 74984949, 187304339
dtlb.miss = 80063, 176215, 410226, 49056, 600856, 20554, 265877, 8333276, 6835, 54199, 89010, 311032, 975927, 100311, 227563, 2129289
dtlb_cache.access-mru-0 = 47469640, 87960170, 45347871, 84814900, 88348922, 125596092, 34930156, 212257618, 125501944, 92527406, 66075387, 50177024, 21873228, 144976236, 71875510, 173855873
dtlb_cache.access-mru-1 = 9878865, 8010851, 5343210, 7588840, 12037259, 27265586, 925097, 5103235, 1450284, 6017826, 17016650, 3321527, 2073419, 10910264, 2220977, 9249509
dtlb_cache.access-mru-2 = 1502717, 1247309, 350837, 1127571, 1476046, 2601953, 10830, 2870955, 154092, 693943, 7772454, 615712, 512681, 1292455, 436816, 1392523
dtlb_cache.access-mru-3 = 115853, 212346, 78666, 238951, 343383, 16073, 315, 538435, 24785, 121525, 490272, 193998, 338797, 190529, 224218, 677177
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
