barrier.global_time = 711440370000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 711440370000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11952996, 68757117, 256167781, 14624962, 50625670, 9002934, 712019646, 26842104, 25953653, 20121867, 108991823, 23750188, 108784679, 4856955, 1137407, 26323769
branch_predictor.num-incorrect = 5884239, 572413, 65601760, 259224, 30464107, 2512214, 48573692, 3990874, 1667744, 1644668, 16560058, 3282045, 24297330, 6669357, 19276, 1000097
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 428073251, 1493031374, 1674772827, 654955183, 833202793, 51874333, 3858125649, 1475933985, 152986582, 253912866, 1005987524, 172781529, 723346680, 249999988, 874894494, 434270459
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 68919711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 22299603401384000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 689870110977915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 51200521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 29881451730217275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 22299607879005000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17719214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 198885999, 859135094, 563637618, 259211207, 383384617, 18950658, 1257362323, 753448315, 47733683, 70016617, 452896793, 80516779, 281600787, 93614435, 654443957, 146934818
dtlb.miss = 200285, 115835, 2490565, 130731, 2620102, 4266273, 23, 1675685, 58067, 339506, 4492091, 3137553, 1503502, 661938, 23647563, 1218854
dtlb_cache.access-mru-0 = 145690383, 691139154, 503086705, 235389956, 361735232, 13488171, 1248662519, 724967101, 45819050, 62833778, 422235874, 68123584, 259226420, 89982181, 606355328, 129130656
dtlb_cache.access-mru-1 = 36445373, 153495466, 47122305, 20133619, 17652440, 899896, 8672535, 21167176, 1856608, 5839951, 21727313, 6558158, 15765444, 2933929, 14643843, 15574468
dtlb_cache.access-mru-2 = 15569092, 14292360, 8228023, 2933614, 1212101, 182563, 27644, 3735224, 0, 771746, 3007480, 1616391, 3637045, 35634, 8252338, 833655
dtlb_cache.access-mru-3 = 980902, 92855, 2710262, 623329, 165212, 113758, 0, 1903208, 0, 231667, 1434163, 1081191, 1468376, 753, 1544885, 177299
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
