barrier.global_time = 216326840000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 216326840000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2424335, 19833432, 77250205, 4058461, 15199251, 3558811, 216008773, 8341369, 7266160, 5904219, 29649856, 7048047, 32250429, 1655756, 340870, 7396083
branch_predictor.num-incorrect = 1458390, 162406, 19838557, 71325, 9146162, 926907, 14736337, 1171471, 560785, 478921, 4401623, 954524, 8010242, 2256463, 5778, 278688
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 154028730, 431001024, 505750219, 189363971, 249999995, 20018494, 1170454564, 459409259, 44643981, 74739472, 283083745, 51444433, 221940390, 71041425, 259915764, 126053489
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 21005508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7135062897259000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 210260198785620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15790414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9445885191655920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7135071992675000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5215114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 82372516, 248023137, 170256122, 75615004, 114926447, 7547133, 381453152, 235935484, 13605860, 20543140, 127193927, 23997035, 87073830, 28792943, 194453601, 42703546
dtlb.miss = 78578, 32746, 755290, 35441, 791218, 1632107, 23, 543178, 16486, 96971, 1620912, 916958, 470159, 208214, 7062796, 401357
dtlb_cache.access-mru-0 = 58989072, 199521564, 151948010, 69256676, 108446154, 5467576, 378814423, 227232764, 13059046, 18507187, 117383098, 20347341, 79766629, 27819399, 180110587, 37590444
dtlb_cache.access-mru-1 = 15665688, 44308607, 14238530, 5418275, 5276936, 362896, 2631046, 6394157, 530344, 1680038, 6658159, 1939630, 5156631, 760151, 4359382, 4411292
dtlb_cache.access-mru-2 = 7188194, 4134427, 2491554, 753845, 362777, 54949, 8411, 1158263, 0, 206876, 1017018, 476676, 1195356, 5032, 2459507, 244550
dtlb_cache.access-mru-3 = 450992, 25793, 822909, 150899, 49362, 29614, 0, 607591, 0, 52097, 514740, 316430, 485055, 147, 461329, 55903
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
