barrier.global_time = 53552700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 53552700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 19490437, 27635712, 11454488, 9238633, 5743890, 14303767, 22830827, 245449, 18012845, 10022928, 44700218, 1281014, 16249436, 2252361, 16656717, 4713202
branch_predictor.num-incorrect = 4928904, 3036854, 1014761, 755969, 3456185, 2377420, 2880523, 4160, 2845350, 559574, 3049553, 8537, 2722965, 3211031, 2859501, 83417
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 134827644, 181898795, 69659109, 116615468, 95046123, 176814618, 196934893, 191156182, 164768933, 227783237, 242211155, 143173137, 194061778, 124712598, 249999981, 212568785
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 27678880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 24350958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 25382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 7789957755588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 19698379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1391877276588423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7789997500497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7980664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 53040304, 71863888, 25819974, 32134257, 44096460, 84784039, 83527878, 142958268, 72323103, 69399262, 78936634, 38740465, 82054681, 44519855, 105425934, 84260570
dtlb.miss = 281779, 303646, 529075, 156026, 281362, 486519, 24593, 5149539, 943800, 21574, 23, 68149, 48545, 328087, 750052, 41710
dtlb_cache.access-mru-0 = 48514632, 62166773, 22103309, 28877546, 41579161, 77839171, 80318087, 132502570, 66700860, 62265636, 78391204, 37444384, 75810706, 43056983, 90566565, 76486120
dtlb_cache.access-mru-1 = 3202890, 8263484, 2490741, 2667830, 2076738, 5196160, 2368956, 3187776, 3757326, 5704066, 544473, 1156037, 5444678, 1117848, 12467850, 6611486
dtlb_cache.access-mru-2 = 738030, 951223, 533646, 340314, 140374, 950040, 717217, 1787581, 618330, 1231562, 1715, 63856, 644582, 16778, 1089973, 931866
dtlb_cache.access-mru-3 = 303473, 179365, 163453, 92806, 19345, 312878, 99775, 332216, 303498, 176999, 0, 8436, 106784, 483, 551494, 189768
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
