barrier.global_time = 48495700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 48495700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1793593, 46137494, 2459256, 11214209, 1455253, 19013149, 4928392, 2291923, 186031, 696718, 516037, 3498269, 1411534, 398112, 14368471, 6674234
branch_predictor.num-incorrect = 41112, 3147545, 17592, 2026465, 194292, 2311434, 656750, 120322, 1239, 11617, 310428, 6778586, 158782, 663522, 2416002, 397719
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 22330361, 249999998, 13640254, 118935403, 10411450, 165235573, 34370326, 11292918, 20771190, 38371676, 32786089, 138873233, 5916637, 15260987, 214633652, 167521590
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4704990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1729946278747000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 47095844227350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3544150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2247576094786190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1729975090012000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1160896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 8284057, 81474428, 3724066, 49872651, 4837963, 70497836, 14866277, 3856658, 5623300, 13963249, 17533447, 36978422, 2019494, 6436101, 90120920, 53708538
dtlb.miss = 21522, 23, 4840, 28226, 193560, 24577, 150507, 45288, 9928, 2930, 16457, 345, 17781, 33180, 590568, 12557
dtlb_cache.access-mru-0 = 6534382, 80910669, 3568955, 46475461, 4079186, 67451796, 12602139, 3441225, 5434614, 13792539, 12564091, 36850136, 1787291, 6224321, 77267023, 47938555
dtlb_cache.access-mru-1 = 1563058, 561946, 150271, 2945248, 403190, 2229319, 1756069, 318233, 168350, 167364, 3325030, 125592, 135994, 178644, 10961036, 4676081
dtlb_cache.access-mru-2 = 164105, 1790, 0, 359825, 98284, 692337, 276552, 41505, 9276, 416, 1532149, 1796, 66759, 0, 863879, 954798
