barrier.global_time = 188932800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 188932800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6398740, 9802787, 33155476, 24478899, 10818870, 9601600, 6471766, 45636, 24185820, 9191495, 17603517, 3968264, 9852684, 4856955, 14051242, 9542695
branch_predictor.num-incorrect = 1640012, 1185545, 3048523, 1994870, 6510901, 1590157, 705222, 774, 3727108, 521399, 1201615, 26528, 1765387, 6669357, 2347138, 168985
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 44690983, 67399991, 197601082, 309429886, 178410464, 118735821, 58005565, 35127552, 215279591, 213303426, 95380411, 439702885, 104971102, 249999988, 208997635, 429298697
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 148359626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 138096537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 226612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 15800846970681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 113527768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7434531350135226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15800856009858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 34832356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 17754517, 28923911, 69955595, 85141086, 82172322, 56910310, 25194339, 26276306, 90511887, 65731113, 31091629, 119445015, 44053232, 93614442, 87714105, 170073219
dtlb.miss = 103603, 272606, 1263748, 408250, 548891, 325281, 23396, 996606, 1117767, 20214, 23, 212117, 23381, 661938, 568825, 84757
dtlb_cache.access-mru-0 = 16245593, 24642248, 60952477, 76523690, 77608014, 52336674, 23413970, 24375999, 83602426, 59028743, 30876590, 115448964, 41290165, 90068975, 75271947, 154824298
dtlb_cache.access-mru-1 = 1074645, 3340855, 6110603, 7020835, 3719479, 3413776, 1278595, 530083, 4688766, 5318969, 214437, 3559778, 2351116, 2849116, 10637474, 12952698
dtlb_cache.access-mru-2 = 237073, 528709, 1234801, 918722, 260004, 641021, 407783, 314951, 744932, 1189136, 673, 198949, 333913, 33715, 813041, 1823274
dtlb_cache.access-mru-3 = 93676, 139713, 394370, 269797, 36413, 193707, 70648, 58888, 358342, 174301, 0, 25856, 54715, 698, 422904, 389119
