barrier.global_time = 153574700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 153574700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5190712, 6829176, 25127255, 19818647, 8505008, 7623891, 5537696, 41434, 23867466, 6718429, 14383985, 3226432, 8177421, 3383735, 12671705, 7564312
branch_predictor.num-incorrect = 1336329, 893635, 2363746, 1620730, 5118724, 1274855, 597068, 704, 3611720, 399143, 982035, 21584, 1453977, 4639252, 2054565, 132850
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 36318042, 47676680, 153727642, 249999990, 140475951, 94082116, 50720769, 28831457, 203951772, 168166081, 77933331, 356775325, 84999009, 200421248, 185527802, 336053758
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 119720631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 111429903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 180999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 12701819588076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 91841910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5999347132623288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12701853646776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 27879304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 14447973, 21300423, 55630826, 68803935, 64842422, 45196237, 22175405, 21606463, 84970944, 53843876, 25405219, 97008322, 35583667, 69323566, 77586569, 131496146
dtlb.miss = 84692, 258018, 1066639, 335468, 426160, 257060, 23357, 889130, 1117407, 12874, 23, 172672, 15620, 466443, 469927, 62293
dtlb_cache.access-mru-0 = 13247533, 18148768, 48157115, 61774340, 61230690, 41598568, 20444837, 19972141, 78209601, 48181455, 25229431, 93764225, 33453228, 66744023, 66503282, 120993885
dtlb_cache.access-mru-1 = 848534, 2349191, 5011556, 5700920, 2950991, 2680338, 1244362, 437069, 4540795, 4550597, 175217, 2889018, 1815684, 2087568, 9633442, 8977383
dtlb_cache.access-mru-2 = 190466, 416575, 1053000, 761117, 206500, 511908, 393543, 258879, 744932, 968083, 578, 161970, 259110, 25112, 625529, 1201931
dtlb_cache.access-mru-3 = 76786, 127949, 342763, 232090, 28530, 149174, 69380, 49384, 358339, 131215, 0, 20972, 40494, 629, 354464, 261269
