barrier.global_time = 217206400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 217206400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7367992, 11669076, 38929691, 28093002, 12627423, 11217393, 7358999, 49130, 26164035, 11041984, 20189902, 4579700, 11483304, 5735645, 15199208, 11844072
branch_predictor.num-incorrect = 1881257, 1365392, 3610060, 2301843, 7599810, 1856963, 831774, 834, 4085787, 626821, 1378121, 30682, 2069921, 8133844, 2580377, 210941
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 51355717, 79991887, 230432402, 354455552, 208063595, 138587123, 65723283, 40363172, 241962214, 249999998, 109395083, 504184033, 122327711, 283683174, 228772864, 516944357
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 170234832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 158403878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 261295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 18169245139689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 130103556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8530761772576548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 18169284193452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 40131672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 20369210, 33667382, 80124227, 97568180, 95731715, 66451402, 28528859, 30160239, 106869479, 75993196, 35659017, 137366965, 51356283, 107819412, 96132404, 202580217
dtlb.miss = 118409, 273735, 1389376, 476177, 645713, 383080, 23489, 1085861, 1118327, 24931, 23, 245711, 29001, 735163, 637527, 105892
dtlb_cache.access-mru-0 = 18636305, 28769051, 70084735, 87652253, 90436295, 61067631, 26701008, 28034752, 99418524, 68281283, 35412375, 132776360, 48212862, 103787918, 82581840, 183422891
dtlb_cache.access-mru-1 = 1232698, 3921852, 6859803, 8062330, 4305727, 4022646, 1313356, 609051, 5215870, 6148514, 245936, 4085153, 2670793, 3262530, 11487407, 16185793
dtlb_cache.access-mru-2 = 274251, 562379, 1361994, 1064509, 301935, 748194, 419960, 365027, 760300, 1341439, 779, 230568, 378346, 33715, 946733, 2343092
dtlb_cache.access-mru-3 = 107587, 140452, 428591, 314012, 42245, 229970, 71077, 65635, 358343, 197029, 0, 29612, 65623, 698, 479038, 523289
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
