barrier.global_time = 804852200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 804852200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 69408160, 18344535, 1516901, 37613938, 115588369, 35946048, 144014519, 35747986, 820335648, 40600608, 29322806, 96313982, 31321798, 20592141, 146857932, 263714703
branch_predictor.num-incorrect = 41766600, 8737359, 25708, 1258809, 19566057, 4927456, 8179462, 5376355, 55962541, 2521753, 2401197, 800497, 3483010, 365803, 32400835, 45204426
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1142241676, 583454764, 1164493112, 612369385, 2033628229, 261126309, 3263074410, 1838944816, 4445045928, 249999997, 369918292, 2091586952, 133722812, 912020678, 972749629, 3956180439
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 76968765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 18426541083380000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 770439249990225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 58826551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 26893872615361250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 18426547514541000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 18142299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 525356051, 260263073, 871100729, 203316747, 956350570, 121690604, 992294390, 930095890, 1448634039, 75636447, 101854088, 1203557475, 46311602, 360049604, 378257792, 1667836118
dtlb.miss = 3596675, 266133, 31473175, 1714970, 617845, 4751172, 318081, 2130417, 23, 88470, 497827, 161902, 710614, 185298, 2015386, 11801242
dtlb_cache.access-mru-0 = 495667831, 191963032, 807007319, 178824928, 881359618, 102943667, 889970021, 893453126, 1438612422, 72635307, 91377558, 967710775, 41204751, 326298136, 348408931, 1432227485
dtlb_cache.access-mru-1 = 24203621, 47328356, 19540080, 21499397, 65688141, 9935339, 82303660, 27278363, 9991780, 2912670, 8524517, 215530105, 3453984, 28460011, 21025775, 197958475
dtlb_cache.access-mru-2 = 1662250, 19480867, 11019590, 1056763, 7564153, 2438891, 17233454, 4838219, 31850, 0, 1124952, 20025289, 811922, 4200014, 4849613, 17166699
