barrier.global_time = 655363200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 655363200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 23156305, 206497468, 27014427, 14448790, 200153274, 69433517, 4856955, 1115988, 72102840, 249570205, 11822620, 204880281, 24043036, 86869827, 26780064, 128005478
branch_predictor.num-incorrect = 541592, 48261123, 1012944, 255969, 22548784, 578337, 6669357, 18914, 54270260, 41690199, 5831273, 34426308, 3325102, 14686866, 3987529, 19489885
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 432929972, 1602732012, 445551962, 648722900, 1329647048, 1507686156, 249999988, 859570692, 1397434430, 2811906069, 426321300, 2547585680, 175019009, 1527061646, 1456830448, 1173112130
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 63232977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 18401528860527000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 632947240020405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 45855869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 25357783564957240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 18401534334556000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17377147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 153504062, 625956290, 150862934, 256889512, 536915995, 867556646, 93614435, 642966439, 408862169, 1175767225, 198623125, 1221491860, 81560195, 717880200, 742652362, 524430408
dtlb.miss = 230885, 1110916, 1267352, 128939, 3075512, 116974, 661938, 23203023, 22890, 616022, 199955, 6813846, 3173727, 465417, 1665831, 5499508
dtlb_cache.access-mru-0 = 122959321, 564243409, 132550677, 233440551, 461269692, 697760994, 89981729, 595744164, 401436614, 1093786475, 145420919, 1123139268, 69010646, 661498316, 714397744, 488202594
dtlb_cache.access-mru-1 = 26211992, 51309309, 16019853, 19829563, 63108033, 155142030, 2934338, 14390041, 6523175, 71914605, 36453978, 73432879, 6643711, 49385939, 20996077, 25346803
