barrier.global_time = 1225670600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1225670600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 33823797, 1185593840, 46870257, 7310768, 43582711, 51865158, 39728508, 34399075, 179144539, 19180776, 132162936, 5380177, 291492295, 1713798, 124863115, 582597120
branch_predictor.num-incorrect = 2784848, 80879976, 4221684, 10202645, 2543122, 31210122, 1501111, 4720676, 10176878, 9240411, 20107218, 36018, 48947792, 29044, 21159936, 58847740
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 426156179, 6424223632, 275003770, 392720080, 266540461, 853672310, 649137202, 249999997, 4069625686, 636584857, 1199808028, 593666493, 3624341544, 1315880664, 2186042584, 4374416187
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 119530369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 45650793090047000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1196470904053285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 86570880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 58800329922091300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 45650816507540000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 32959540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 117505804, 2093645499, 95090403, 143331337, 80152305, 392816603, 217058599, 116504258, 1239396734, 288676945, 532479849, 161577606, 1737690681, 984344151, 1026413210, 1707633750
dtlb.miss = 583725, 23, 1576714, 1011584, 94337, 2681574, 1729837, 4541396, 392220, 293052, 5610198, 288274, 9698618, 35549746, 660440, 534342
dtlb_cache.access-mru-0 = 105279430, 2079159690, 83423759, 138005981, 76972301, 370646104, 190905119, 98521749, 1111604344, 212318797, 495441735, 156148510, 1597252658, 911938395, 946204182, 1644544604
dtlb_cache.access-mru-1 = 9919672, 14440648, 8079234, 4259817, 3085709, 18079392, 22946816, 9540897, 102739492, 52717277, 25922445, 4835574, 105261281, 22074505, 70239601, 47038683
dtlb_cache.access-mru-2 = 1322646, 46022, 1536483, 52753, 0, 1240291, 1218178, 2345086, 21583506, 21968965, 3714729, 270470, 18924719, 12451927, 8103839, 13611371
dtlb_cache.access-mru-3 = 400403, 0, 474226, 1244, 0, 169340, 258693, 1555130, 3078512, 1378910, 1790804, 34883, 6553433, 2329608, 1205197, 1904768
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
