barrier.global_time = 95008600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 95008600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 21371550, 40543000, 22891497, 16932094, 10534552, 19708347, 52703813, 456134, 27117041, 13422911, 73285041, 2314536, 27695283, 3860099, 25332327, 8213572
branch_predictor.num-incorrect = 5403371, 4607139, 2011068, 1392295, 6340480, 3310851, 5718911, 7730, 4135684, 769291, 5000069, 15506, 4662403, 5146433, 4310610, 144439
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 147842285, 269496137, 132854817, 212765559, 173760751, 245159194, 417789287, 350700724, 249999994, 317080394, 397095049, 254845995, 307411600, 214076380, 378419423, 382146443
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 52682174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 47451539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 55845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 7541237267388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 38060956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2641914492731064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7541247639942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 14621365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 58161019, 108958167, 45778184, 58599341, 80046518, 117526200, 168914364, 262333814, 112368416, 98636108, 129418365, 69429307, 128563725, 78352227, 159155553, 152504254
dtlb.miss = 302452, 640342, 754376, 293653, 533188, 655717, 54523, 9544377, 1122810, 25588, 23, 124185, 63656, 585484, 1097735, 71488
dtlb_cache.access-mru-0 = 53205203, 93621688, 40069880, 52536010, 75515924, 108010384, 162310769, 243059412, 104784188, 88308370, 128523323, 67111616, 119783914, 75320218, 136676145, 139337970
dtlb_cache.access-mru-1 = 3504675, 12750095, 3963337, 4911632, 3707561, 7117976, 4896839, 5837254, 5355265, 8292842, 892713, 2062386, 7688229, 2414596, 18977699, 11257836
dtlb_cache.access-mru-2 = 816409, 1579222, 767076, 659615, 254830, 1324673, 1447829, 3280059, 747970, 1774450, 2882, 116511, 874951, 31653, 1586577, 1542324
dtlb_cache.access-mru-3 = 332353, 367632, 223772, 199936, 35382, 418112, 205347, 614029, 358183, 235372, 0, 14967, 153418, 724, 819348, 295664
