barrier.global_time = 65948300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 65948300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12054157, 4861792, 4801834, 2504812, 2578275, 20345850, 15552909, 18665052, 1087808, 2169413, 11041984, 631780, 6307251, 66898686, 287585, 18568975
branch_predictor.num-incorrect = 1787833, 9407782, 2890073, 344086, 59218, 3524185, 3775484, 3131708, 18136, 246275, 626821, 1052969, 50504, 4564458, 1917, 4699027
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 114087488, 192810986, 79475861, 18368037, 37150403, 308295647, 121353839, 232368863, 57140637, 9136448, 249999998, 24218278, 137204037, 362489939, 32137980, 128469601
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6327480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1942261067439000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 63336587842200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4141456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2638367135296975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1942278697113000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2186059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 50746808, 51341464, 36873479, 8545824, 12730164, 129673943, 47709413, 111342214, 21004483, 3124253, 75993196, 10213713, 78958062, 118141091, 8696615, 50549838
dtlb.miss = 716571, 486, 235480, 328796, 24812, 902429, 66906, 623520, 4857, 29104, 24476, 52652, 9953, 23, 15322, 270545
dtlb_cache.access-mru-0 = 46537804, 51163773, 34748859, 7236855, 9531496, 111298009, 43365350, 102330231, 20721587, 2769058, 68171083, 9878567, 63463428, 117324245, 8403978, 46242401
dtlb_cache.access-mru-1 = 2797881, 173838, 1755711, 698632, 2819443, 15475328, 3673643, 6755094, 277566, 229803, 6288291, 282571, 14159542, 814959, 261186, 3048505
dtlb_cache.access-mru-2 = 461881, 2411, 117850, 171220, 352856, 1322706, 515678, 1210483, 582, 82896, 1319880, 0, 1317241, 2570, 14329, 700239
dtlb_cache.access-mru-3 = 234319, 994, 16402, 110321, 1593, 677430, 87941, 423176, 0, 13392, 189466, 0, 8010, 0, 1893, 288157
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
