barrier.global_time = 81165300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 81165300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2071769, 65044317, 3082968, 634378, 3464035, 2052311, 2338522, 2207203, 10081418, 824037, 15458666, 290058, 15269783, 106743, 8548889, 33382056
branch_predictor.num-incorrect = 164865, 4437994, 161786, 1057299, 89037, 1235648, 37275, 299570, 563030, 495710, 2380310, 1933, 2546203, 1810, 1450805, 3362424
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 25906141, 352441483, 16296117, 24317868, 19645980, 33983214, 39677461, 16074361, 229066232, 52354705, 143403129, 32417320, 189379422, 85727247, 134944152, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7932158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3117335383106000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 79399037522870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5933443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3989962478395170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3117345440677000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1998735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 7177743, 114866791, 5523751, 10255714, 5381615, 15760261, 12722826, 7473742, 69782541, 27998602, 63469140, 8771859, 90712005, 64079368, 61349393, 97366813
dtlb.miss = 33697, 23, 78230, 52869, 6945, 104048, 171389, 292383, 21772, 26755, 817675, 15453, 519236, 2315188, 39464, 30038
dtlb_cache.access-mru-0 = 6484610, 114072388, 4850987, 9918183, 5159800, 14856360, 11169251, 6310439, 62595030, 20054880, 58482725, 8477489, 83312513, 59485047, 56439056, 93798077
dtlb_cache.access-mru-1 = 573022, 792328, 508706, 284739, 214906, 740925, 1326397, 618546, 5748224, 5321464, 3358209, 262557, 5525092, 1373184, 4273115, 2666944
dtlb_cache.access-mru-2 = 69379, 2564, 68247, 0, 0, 51592, 45647, 153536, 1239549, 2442406, 542579, 14450, 1024796, 763904, 521429, 765120
dtlb_cache.access-mru-3 = 17069, 0, 17593, 0, 0, 7406, 10236, 98903, 178178, 153126, 268673, 1910, 331373, 142274, 76330, 106634
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
