barrier.global_time = 241114800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 241114800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12830255, 193891724, 6208665, 1655210, 7367244, 6095860, 6995903, 6328339, 28266395, 2436012, 51206629, 854706, 45837076, 325726, 22549970, 99377266
branch_predictor.num-incorrect = 1066406, 13227822, 573350, 2255588, 560785, 3668735, 254138, 862636, 1613687, 1465414, 7824520, 5697, 7711367, 5522, 3801250, 10080053
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 161507458, 1050609223, 41219175, 70992231, 45351569, 100832280, 119404892, 46153766, 655900919, 154770627, 460969609, 95538860, 569210762, 249998704, 380131891, 746937260
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 23486236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9340451706027000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 235091703094540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 17182040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11924184435732020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9340465612325000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6304228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 44539147, 342397575, 16670575, 28778509, 14010164, 46740513, 40194299, 21517661, 202101167, 82768782, 200704834, 25849714, 273085525, 187012795, 176519857, 291606204
dtlb.miss = 226558, 23, 426466, 208100, 16881, 299393, 398700, 822445, 59497, 78667, 2243644, 45477, 1526064, 6739834, 113972, 89648
dtlb_cache.access-mru-0 = 39816664, 340029941, 13898621, 27805324, 13445966, 44080061, 35370191, 18236449, 181080253, 59287850, 186308645, 24981752, 251113009, 173249024, 162703448, 280910153
dtlb_cache.access-mru-1 = 3833139, 2361747, 1777082, 759933, 547365, 2191548, 4157722, 1743877, 16944296, 15726593, 9964012, 774350, 16391505, 4205922, 12060968, 7992534
