barrier.global_time = 1145189900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1145189900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 368016987, 934516409, 41889715, 7088935, 40600608, 31468993, 37249060, 31246801, 141135494, 18541194, 192021911, 4220468, 236238747, 1597349, 104762747, 494042537
branch_predictor.num-incorrect = 30108059, 63752114, 3824149, 9847711, 2521753, 18937333, 1215580, 4297180, 8011809, 8855661, 29150323, 28208, 39669662, 27070, 17743834, 50340229
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 4642398952, 5063737654, 246065063, 372888175, 249999997, 517750092, 605753679, 227484485, 3202463489, 595949371, 1780171100, 467879243, 2937314661, 1223591279, 1837988467, 3722619488
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 111119849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 41804021948641000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1112283575325485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 79434247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 54028321592419685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 41804044316313000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 31685682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 1277714345, 1650267786, 85060439, 137607998, 75636447, 238074434, 200965040, 106029504, 974673214, 266945061, 800039250, 127071177, 1408234694, 915343062, 863645101, 1455911058
dtlb.miss = 6248831, 23, 1440730, 987840, 88470, 1636703, 1711632, 4122771, 310172, 272400, 8343477, 225534, 7865407, 33058896, 557718, 446009
dtlb_cache.access-mru-0 = 1143304434, 1638850033, 74516382, 132530649, 72643871, 224679971, 176750771, 89720462, 874160814, 196764543, 744613533, 122810345, 1294698985, 847933423, 795971850, 1402539662
dtlb_cache.access-mru-1 = 109690384, 11382541, 7233504, 4036147, 2904106, 10906819, 21260001, 8636309, 80813745, 48574587, 38904092, 3796436, 84775617, 20575945, 59232513, 39873365
dtlb_cache.access-mru-2 = 14184292, 36287, 1424758, 52207, 0, 748871, 1030318, 2132870, 16955757, 20075325, 5518044, 211530, 15819465, 11606103, 6862056, 11457949
dtlb_cache.access-mru-3 = 4286818, 0, 445217, 1241, 0, 102423, 212438, 1417197, 2433305, 1258819, 2660215, 27513, 5076498, 2169593, 1021061, 1594924
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
