barrier.global_time = 130648200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 130648200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 646183, 41085396, 4547575, 32361834, 1078408, 2044559, 4765658, 4202299, 18695360, 1859956, 30589677, 30415253, 37738307, 13678195, 19519079, 3855365
branch_predictor.num-incorrect = 4307, 10672434, 362308, 5534941, 1693912, 553902, 111432, 570043, 2943966, 31009, 7713654, 3370581, 6508216, 9414386, 1112124, 438925
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 72227670, 270047102, 57709913, 359105206, 41013877, 11572717, 81506092, 30474282, 169743469, 94933950, 211511074, 201062184, 568870340, 249999995, 450229620, 16390735
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12629290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4391042345944000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 126416215007085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8835364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5780417819665040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4391067534199000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3793972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 19542894, 90795649, 15873891, 150321657, 17937151, 4386930, 29319717, 14206101, 74277635, 37697920, 83220649, 80385955, 239566811, 73920987, 138276527, 5635613
dtlb.miss = 34387, 406890, 70985, 80411, 113703, 927662, 33143, 548801, 979575, 11349, 442292, 414644, 1688064, 4511, 42101, 71157
dtlb_cache.access-mru-0 = 18884794, 81047316, 14316024, 139851879, 17362834, 3187191, 23121281, 12015234, 68519636, 36309379, 76235388, 69349479, 205702949, 72462714, 123936097, 4993102
dtlb_cache.access-mru-1 = 587265, 7566607, 1299129, 9149575, 460640, 220123, 5519001, 1167422, 3836173, 1302664, 4903392, 9257397, 28475340, 1278350, 11524899, 434597
dtlb_cache.access-mru-2 = 32204, 1330205, 151628, 1053802, 10, 34405, 640536, 286775, 629853, 74566, 1161883, 1122567, 2445760, 151623, 2427424, 119077
dtlb_cache.access-mru-3 = 4255, 444931, 36125, 185998, 3, 17549, 5837, 187903, 312416, 0, 477706, 241868, 1255921, 23789, 346797, 17746
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
