barrier.global_time = 700427700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 700427700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3617697, 224123554, 26732212, 172059266, 4856955, 8713149, 22868644, 22505985, 84541030, 13831641, 107992619, 157825303, 203114346, 73120851, 106877178, 21674783
branch_predictor.num-incorrect = 24192, 57404463, 2187758, 28721544, 6669357, 2468768, 535013, 3122016, 12758575, 244573, 24149996, 17864107, 34905886, 56270340, 6081939, 2405323
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 400520225, 1465295712, 337795917, 1951369610, 249999988, 50284362, 427644208, 164274613, 788312174, 626822431, 717839028, 1048829350, 3052050850, 1438225763, 2432884632, 92714031
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 67462620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 22240139608376000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 675284972484300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 48074516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 29661705041861735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 22240149378606000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 19388183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 108843319, 493116067, 92900631, 816783391, 93614435, 18430066, 151208634, 76530911, 354291899, 248728585, 278986473, 424557623, 1286708282, 419720518, 741755797, 32148604
dtlb.miss = 193474, 2179666, 452272, 435147, 661938, 4121971, 230031, 2966118, 3878461, 122678, 1486839, 2510512, 9135027, 22890, 235997, 495645
dtlb_cache.access-mru-0 = 105182816, 440164371, 83315941, 759584420, 89973887, 13123473, 121221285, 64757242, 329096077, 226487424, 256847589, 364675635, 1105014933, 412261856, 665170281, 28648302
dtlb_cache.access-mru-1 = 3262114, 41200071, 7825423, 50112529, 2942116, 893242, 25718441, 6240805, 17553638, 18857527, 15586768, 49794041, 152511448, 6556591, 61596966, 2360058
