barrier.global_time = 119564700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 119564700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 600184, 38222132, 4273417, 30486830, 1025670, 1996689, 4427804, 3932132, 17476638, 1796116, 30527790, 29269452, 34654004, 11523673, 17677229, 3547650
branch_predictor.num-incorrect = 3999, 9793313, 341502, 5175438, 1641173, 521542, 103468, 535842, 2742712, 29943, 7703948, 3228756, 5984352, 9412328, 1021316, 409755
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 67066750, 249999988, 54284823, 336851602, 39062550, 11235265, 74652745, 28610987, 160209703, 86054880, 211020760, 193027010, 523433041, 234361948, 416627924, 15025034
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 11536014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3893215300660000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 115472789176710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8075189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5162299896338715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3893223336597000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3460840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 18149252, 84159510, 14954839, 140905392, 16882361, 4241647, 26639827, 13327683, 70409551, 33289778, 82938054, 76673426, 220514176, 67358707, 129427918, 5141558
dtlb.miss = 31947, 372573, 66947, 71044, 100518, 903740, 31933, 515119, 915870, 9999, 439270, 362699, 1552347, 3896, 36862, 58016
dtlb_cache.access-mru-0 = 17538212, 75113159, 13493590, 131179998, 16337447, 3079610, 21055436, 11273003, 64947391, 32300624, 75970304, 66162474, 189285014, 66238120, 115871872, 4557555
dtlb_cache.access-mru-1 = 545253, 7037763, 1217740, 8504951, 444446, 209979, 4971414, 1094892, 3654493, 948925, 4889413, 8889878, 26245049, 955707, 10933632, 397128
dtlb_cache.access-mru-2 = 29915, 1230550, 142400, 980452, 10, 32101, 575617, 269013, 596888, 30277, 1161426, 1045776, 2277664, 137874, 2269987, 112265
dtlb_cache.access-mru-3 = 3953, 405465, 34186, 169785, 3, 16220, 5555, 175656, 294932, 0, 477644, 214123, 1155382, 23772, 315576, 16594
