barrier.global_time = 164225300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 164225300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 816218, 51782502, 5882721, 38450797, 1361066, 2652209, 5649424, 5115058, 21636490, 2293589, 30992049, 37707678, 47622266, 16068951, 24292965, 4844353
branch_predictor.num-incorrect = 5439, 13400284, 475612, 6424202, 1869273, 687369, 132316, 695735, 3200309, 38728, 7773116, 4237467, 8120328, 14065025, 1385724, 544055
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 91226270, 339383270, 74230255, 444839353, 48682362, 14866980, 102235617, 37447309, 185687391, 126776502, 213849087, 249999995, 713493232, 345156508, 562211446, 20526164
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15874284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5564309695313000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 158897852383260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11216891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7310652158272505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5564322275567000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4657426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 24684374, 114062464, 20414123, 186916802, 22088029, 5620725, 37398324, 17449971, 78678327, 52298374, 83941430, 100673480, 300489867, 99257307, 172982197, 7060528
dtlb.miss = 43434, 505927, 96834, 103922, 157860, 1203054, 61412, 661537, 1034421, 17567, 450024, 560427, 2086679, 4650, 50084, 92099
dtlb_cache.access-mru-0 = 23853080, 101840556, 18370910, 173368503, 21347173, 4078705, 28826994, 14795731, 72569267, 49376246, 76894331, 86534140, 257935886, 97713978, 154972373, 6255201
dtlb_cache.access-mru-1 = 741952, 9505836, 1687535, 11849185, 583079, 275573, 7199812, 1416279, 4072306, 2618708, 4954157, 11828083, 35889180, 1362500, 14474726, 552728
dtlb_cache.access-mru-2 = 40683, 1661060, 206740, 1361051, 10, 41815, 1217863, 348156, 670291, 265152, 1164823, 1424829, 3038869, 152597, 3063265, 140400
dtlb_cache.access-mru-3 = 5372, 549758, 52136, 234590, 3, 21581, 92297, 228343, 332067, 21021, 478115, 326001, 1540051, 24239, 422161, 20109
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
