barrier.global_time = 253846500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 253846500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13753470, 30503568, 78333565, 52642276, 38699868, 14815834, 13325983, 89866153, 19620150, 40192661, 14798792, 69213351, 7641275, 8301002, 72359626, 82321388
branch_predictor.num-incorrect = 1899816, 24917961, 13222957, 436506, 6602422, 8915967, 311809, 23153798, 1714658, 2302633, 520682, 11610203, 134134, 1168055, 12438835, 9379587
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 100270798, 624811280, 875870711, 1143293200, 671792710, 243804185, 249999996, 588441837, 114197938, 925865394, 240496619, 860209360, 346758011, 440682518, 1087171481, 548255653
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 23960768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3721528713960000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 239841656899520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 17100075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6357460538282070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3721534380699000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6860763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 46699614, 181076388, 366397560, 657881201, 314546989, 112087158, 86640605, 197899711, 39995331, 284125949, 80324022, 412406891, 136810283, 225346074, 458169303, 222930366
dtlb.miss = 1811349, 9362, 195382, 88071, 201058, 768868, 133054, 876827, 687738, 87899, 659009, 2305378, 64173, 532694, 3245894, 1384398
dtlb_cache.access-mru-0 = 39480611, 178045522, 340887974, 527759826, 289992402, 105791684, 69799320, 176671347, 34852109, 254590136, 70632126, 379179409, 125713283, 216864459, 393503246, 191403099
dtlb_cache.access-mru-1 = 3828602, 2668862, 22340763, 119050426, 21498545, 5125203, 14539454, 16511933, 3559918, 23777585, 8510840, 24804036, 9460026, 6230754, 54291946, 26073455
dtlb_cache.access-mru-2 = 948720, 304997, 2524213, 10915159, 2488691, 353425, 2046075, 2887416, 691241, 4964594, 432269, 4636017, 1303148, 1131492, 4728951, 3285509
dtlb_cache.access-mru-3 = 630400, 48297, 450567, 71334, 368948, 48332, 122702, 952879, 204500, 706955, 90226, 1483859, 270443, 587665, 2400929, 784175
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
