barrier.global_time = 76862200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 76862200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3929877, 5883659, 21637880, 8858738, 11242214, 4102367, 4361366, 27982652, 4724844, 12061436, 3836303, 20102341, 1770935, 3554460, 21512207, 26573738
branch_predictor.num-incorrect = 535355, 9407785, 3612519, 71965, 1929613, 2469405, 101902, 7118891, 356505, 689111, 63309, 3377509, 29525, 453163, 3719622, 2912569
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 28588981, 196898506, 245507434, 192584429, 190271521, 67846961, 73282946, 182217531, 27013216, 278735346, 65163785, 249999998, 82552635, 127803100, 325000666, 174861370
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7302813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1288460201589000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 73099441968945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5141385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2091862834717795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1288472191870000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2161518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 13316904, 52363412, 102745835, 110824190, 88264361, 31486543, 26100257, 61192512, 9458757, 85686353, 20928241, 119863379, 31550378, 62753612, 136734982, 69098985
dtlb.miss = 514846, 1489, 54771, 14578, 56321, 203012, 31694, 266847, 148211, 24997, 281162, 668355, 9479, 204993, 957676, 292365
dtlb_cache.access-mru-0 = 11267059, 52185068, 95537776, 89233778, 81424617, 29691743, 20635457, 54670656, 8327639, 76735585, 18343610, 110208599, 30718120, 59885672, 117402080, 59637084
dtlb_cache.access-mru-1 = 1090892, 173451, 6321328, 19720803, 5971910, 1477296, 4867026, 5087572, 841276, 7232664, 2209231, 7208998, 810898, 2050777, 16268783, 8084584
dtlb_cache.access-mru-2 = 268549, 2418, 707038, 1845863, 706922, 100760, 560836, 880698, 112413, 1484933, 77656, 1345457, 12820, 412280, 1387772, 914834
dtlb_cache.access-mru-3 = 175611, 995, 124949, 11841, 104725, 14204, 5410, 287753, 29260, 209049, 16749, 431970, 0, 200728, 719894, 171622
