barrier.global_time = 1149447200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1149447200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 29116341, 1147000963, 45444959, 7048025, 39303596, 76562322, 38227202, 34399075, 188859302, 18471136, 159419595, 4201749, 344193644, 1648805, 129442682, 606833636
branch_predictor.num-incorrect = 2384113, 78247057, 4077976, 9782255, 2322213, 46071595, 1330877, 4720676, 10724325, 8813517, 24276411, 28084, 57831999, 27942, 21862983, 61166848
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 367762474, 6215106606, 266524589, 369217324, 236630790, 1259411323, 623488018, 249999997, 4282330784, 591498270, 1452451947, 465799048, 4280428792, 1267436891, 2274339219, 4553963663
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 111602895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 42707000039195000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1117118752269675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 79380808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 54984441881606180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 42707020758194000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 32222204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 101235986, 2025491812, 92187574, 136538871, 73940216, 578993378, 207273984, 116504258, 1302799477, 264564579, 646055645, 126506535, 2052229039, 948086066, 1069158721, 1776120063
dtlb.miss = 493071, 23, 1543536, 981179, 88080, 3984855, 1720460, 4542131, 415751, 270207, 6736584, 224533, 11447143, 34155969, 692365, 564069
dtlb_cache.access-mru-0 = 90850873, 2011478722, 80803377, 131500620, 70986383, 546327403, 182335946, 98552724, 1168474274, 195055551, 601393449, 122266434, 1886963834, 878353467, 985295899, 1710021025
dtlb_cache.access-mru-1 = 8456864, 13970520, 7863503, 4004453, 2865889, 26604644, 21878268, 9515033, 108042644, 48126629, 31315891, 3777768, 123399002, 21306351, 73459786, 49321219
dtlb_cache.access-mru-2 = 1111303, 44543, 1509253, 51537, 0, 1828136, 1104143, 2339309, 22625527, 19866091, 4460573, 210590, 23022000, 12025526, 8454397, 14220087
dtlb_cache.access-mru-3 = 324011, 0, 467943, 1216, 0, 248908, 235693, 1555061, 3242476, 1246787, 2149837, 27392, 7398288, 2246035, 1257100, 1995472
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
