barrier.global_time = 793001500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 793001500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 20221737, 791008999, 30017787, 4856955, 26437109, 53066657, 26099256, 23579346, 130166978, 12111616, 108879790, 2907175, 237320127, 1138480, 89554369, 416069450
branch_predictor.num-incorrect = 1653377, 53962338, 2752024, 6669357, 1708928, 31933463, 997427, 3259110, 7388825, 5948677, 16560056, 19456, 39856925, 19294, 15201132, 42140316
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 255272472, 4286132575, 179923408, 249999988, 155913286, 873454391, 430457424, 171479995, 2953745770, 430204725, 1003372583, 321094665, 2951312185, 876502256, 1574565714, 3135549754
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 77040985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 29508784255930000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 771162155218525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 55059585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 37984066228839260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 29508794682654000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 21981499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 70385905, 1396848754, 64475424, 93614435, 48541181, 401853133, 145693046, 79909074, 899003702, 199205738, 451768998, 87353714, 1414883633, 655635332, 740385821, 1226646162
dtlb.miss = 341326, 23, 1197835, 661938, 59092, 2744045, 1202185, 3114962, 286641, 200767, 4491832, 155692, 7901016, 23673743, 478381, 384689
dtlb_cache.access-mru-0 = 63157827, 1387184076, 55995886, 89986455, 46592583, 379152880, 128059250, 67609606, 806300743, 146029581, 421305798, 84428293, 1300854203, 607477672, 682197237, 1180937165
dtlb_cache.access-mru-1 = 5875025, 9634603, 5736658, 2929804, 1889612, 18513137, 15428622, 6508937, 74539466, 36421623, 21544646, 2604985, 85148135, 14670450, 50953309, 34095247
dtlb_cache.access-mru-2 = 778542, 30739, 1168624, 35481, 0, 1270371, 826731, 1603506, 15635564, 15574446, 2993588, 146052, 15871811, 8267728, 5884668, 9849408
dtlb_cache.access-mru-3 = 233423, 0, 376558, 757, 0, 173102, 176557, 1072257, 2242225, 979401, 1433259, 18874, 5109758, 1546940, 873927, 1380253
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
