barrier.global_time = 1162378300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1162378300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 29486210, 1160020555, 46202484, 7105087, 40600608, 77517371, 38703610, 34857343, 190623262, 18617716, 159745892, 4253858, 348221926, 1672345, 130852393, 614929963
branch_predictor.num-incorrect = 2414592, 79135676, 4113832, 9873554, 2521753, 46646969, 1374212, 4784786, 10829492, 8901693, 24395287, 28432, 58507808, 28342, 22097356, 62102101
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 372254260, 6285648343, 269510298, 374332144, 249999997, 1275225306, 630964565, 253409509, 4331934609, 600811116, 1464146055, 471615768, 4329496921, 1282227779, 2302517212, 4616609623
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 112848238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 43128089781230000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1129584343044070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 80289624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 55542537636296510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 43128118932315000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 32558710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 102471966, 2048486161, 93183483, 138024716, 75636447, 586322834, 210315723, 118072511, 1319538040, 269545246, 651781958, 128081615, 2076014891, 959193175, 1083049434, 1801815238
dtlb.miss = 500342, 23, 1547891, 989569, 88470, 4033346, 1721953, 4604085, 416695, 274773, 6736957, 227309, 11579939, 34647817, 701971, 564232
dtlb_cache.access-mru-0 = 91947120, 2034312826, 81736197, 132929591, 72644761, 553229132, 185068033, 99874696, 1183345760, 198624110, 606937967, 123788625, 1908840677, 888578343, 997967686, 1735258280
dtlb_cache.access-mru-1 = 8566859, 14129165, 7919003, 4052185, 2903216, 26957226, 22161335, 9643931, 109519556, 49069337, 31496954, 3824850, 124815702, 21540699, 74519089, 49620663
dtlb_cache.access-mru-2 = 1127915, 45059, 1512023, 52249, 0, 1851133, 1127911, 2373007, 22981418, 20304253, 4460573, 213189, 23297169, 12153727, 8585461, 14362744
