barrier.global_time = 145920400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 145920400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 24678998, 15087946, 10726517, 5164612, 5337086, 45049065, 32217105, 39765276, 1999216, 4469954, 23327467, 1200630, 12978746, 146562368, 610607, 30839492
branch_predictor.num-incorrect = 4002315, 12138194, 6454865, 701937, 124950, 7608813, 7507996, 6680579, 33329, 500702, 1328834, 1816134, 107328, 9999090, 4069, 7747451
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 228812814, 305856244, 176926660, 37786316, 96154584, 671704342, 249999996, 494602824, 114302654, 18912878, 535110439, 45536091, 281872687, 794153076, 68243940, 212958660
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 14013176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4644422731714000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 140268598663640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9249650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6186035747149830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4644444488037000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4763572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 97406721, 88795109, 81495802, 17609202, 35191106, 282506984, 97606891, 237119195, 47313835, 6501031, 163844445, 20381592, 162201852, 258820134, 18465933, 83672718
dtlb.miss = 1122655, 4649, 543723, 669323, 60381, 1931812, 176149, 1322774, 14269, 85014, 49573, 144259, 21578, 23, 32498, 447755
dtlb_cache.access-mru-0 = 90218731, 87284639, 76841432, 14927320, 27210158, 242375532, 87941080, 217960495, 45051448, 5760668, 146894174, 19740283, 130420867, 257030377, 17844297, 76647116
dtlb_cache.access-mru-1 = 4982915, 1329703, 3815334, 1430817, 6715828, 34031070, 8027015, 14362233, 2075349, 504373, 13664382, 497086, 29037788, 1785274, 554779, 4936675
dtlb_cache.access-mru-2 = 724428, 152487, 259802, 351107, 1121190, 2740518, 1249798, 2578975, 172816, 131914, 2835210, 10, 2704381, 5684, 30431, 1163184
dtlb_cache.access-mru-3 = 358275, 24123, 35998, 230635, 83724, 1428768, 212849, 896096, 0, 19136, 402064, 3, 17241, 0, 4021, 477998
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
