barrier.global_time = 110595400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 110595400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4814888, 32014647, 14302117, 1845168, 18092641, 25081116, 11087941, 38222132, 7411679, 4428041, 30560566, 515681, 34491373, 4715031, 3592929, 113087489
branch_predictor.num-incorrect = 374272, 5350185, 2421840, 30762, 1047850, 6137239, 92172, 9793313, 4460253, 599064, 7708750, 3437, 5953767, 110238, 287655, 7715372
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 28051558, 397130744, 252320858, 92877060, 425516271, 199584469, 240832600, 249999988, 122514301, 32218557, 211257598, 57625592, 520951262, 80480194, 45523892, 612768064
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10593958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2937178326487000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 106043029999870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7087783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4102635947473360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2937189856829000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3506241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9942504, 190411580, 118778667, 36676455, 132036630, 79867601, 138583375, 84159510, 56647277, 15028296, 83081086, 15594000, 219452829, 28920165, 12452766, 199705997
dtlb.miss = 176250, 1074770, 76066, 11038, 39335, 105908, 18588, 372593, 367437, 580290, 441269, 27452, 1543637, 32965, 58279, 23
dtlb_cache.access-mru-0 = 8673682, 174945129, 109521910, 35380840, 118183773, 72118863, 111479743, 75112109, 53394556, 12720030, 76105834, 15069214, 188369829, 22809084, 11214727, 198325018
dtlb_cache.access-mru-1 = 913709, 11592024, 8105850, 1220379, 11165276, 6510712, 24771364, 7038614, 2680344, 1229968, 4894948, 468391, 26128678, 5440187, 1027890, 1377544
dtlb_cache.access-mru-2 = 139704, 2077561, 938312, 64548, 2321473, 989706, 2299631, 1230715, 180567, 300559, 1161408, 25697, 2264137, 632490, 122090, 4361
dtlb_cache.access-mru-3 = 39173, 723321, 138699, 0, 327414, 142591, 15151, 405479, 24717, 197535, 477691, 3401, 1147528, 5782, 29886, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
