barrier.global_time = 361977900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 361977900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 19013383, 103929478, 47472960, 7692409, 60922306, 77819571, 36248587, 125106829, 24361199, 14627103, 69003361, 1698933, 113922861, 13325983, 11727477, 370190533
branch_predictor.num-incorrect = 1688752, 17465351, 8078245, 134986, 3461750, 18273862, 301539, 32197711, 14660030, 2021770, 15870406, 11323, 19492560, 311809, 976141, 25254147
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 112016186, 1292245947, 834972551, 353869885, 1395749864, 604224179, 787128779, 819267133, 401278515, 106649424, 462947292, 189894070, 1707998980, 249999996, 147921724, 2005904044
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 34634047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9525554132353000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 346678671468955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 23159911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13335658219425615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9525570007527000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11474180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 39284716, 619581099, 392612872, 140341740, 427093622, 236083436, 452924303, 275621790, 184702773, 49638957, 180600953, 51381041, 719817927, 86640605, 40781359, 653720635
dtlb.miss = 687310, 3458850, 252743, 65226, 131313, 408379, 60718, 1221489, 1252830, 1931142, 962226, 90372, 5062019, 132990, 206119, 23
dtlb_cache.access-mru-0 = 34180474, 569547529, 361609306, 128905221, 382978589, 213016328, 364249494, 246027160, 174183376, 41937514, 166072195, 49651314, 618040769, 69799023, 36539664, 649198261
dtlb_cache.access-mru-1 = 3524239, 37495542, 27135437, 9764909, 35509414, 19210593, 81047055, 23019658, 8599696, 4091053, 10218249, 1543647, 85626467, 14537926, 3447800, 4508966
dtlb_cache.access-mru-2 = 688773, 6750011, 3149181, 1336385, 7424416, 2949570, 7518940, 4023936, 586942, 1009069, 2379610, 84690, 7362041, 2047903, 454810, 14344
dtlb_cache.access-mru-3 = 203968, 2330522, 466237, 270046, 1049972, 498703, 48872, 1330344, 80334, 670357, 968679, 11181, 3727916, 122763, 133014, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
