barrier.global_time = 63806260000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 63806260000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12752437, 4446829, 2578489, 2037941, 2430044, 16656717, 13588454, 19989313, 1063651, 2106037, 8947255, 590092, 4957230, 57575234, 275688, 15948126
branch_predictor.num-incorrect = 1901291, 8642348, 1552884, 271780, 55771, 2859501, 3308734, 3358562, 17736, 239003, 502665, 983489, 39260, 3928509, 1837, 4037678
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 120093539, 176883630, 42685013, 14797254, 34574015, 249999981, 105773066, 248599674, 56317701, 8871176, 207378841, 22620238, 107811196, 311969443, 30794320, 110411910
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6151568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1891356931300000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 61575750061520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4041170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2568095100538465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1891361120350000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2110411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 53372018, 47096971, 19795593, 6896694, 12054080, 105425934, 41449001, 119191127, 20666393, 3034213, 63872615, 9539778, 62039417, 101677529, 8335137, 43491577
dtlb.miss = 733085, 345, 129497, 269506, 24411, 750050, 56912, 664735, 4706, 28458, 18485, 49178, 7772, 23, 14694, 232834
dtlb_cache.access-mru-0 = 49010738, 46937310, 18659718, 5827254, 8974029, 90546245, 37662641, 109592677, 20391968, 2688460, 57245948, 9226758, 49944094, 100974706, 8055418, 39774671
dtlb_cache.access-mru-1 = 2912225, 156799, 933663, 568709, 2707850, 12486212, 3199074, 7167004, 269137, 222056, 5321973, 263898, 11039593, 701380, 249471, 2640779
dtlb_cache.access-mru-2 = 476336, 1938, 63669, 140333, 346302, 1091894, 456625, 1336266, 582, 81898, 1125722, 0, 1042054, 2258, 13738, 600174
dtlb_cache.access-mru-3 = 239678, 808, 9099, 90952, 1546, 551533, 73753, 430464, 0, 13341, 160491, 0, 6139, 0, 1816, 243159
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
