barrier.global_time = 447802090000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 447802090000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 162980031, 46573733, 15199251, 15271759, 16210410, 115508882, 99104542, 128208470, 10013604, 15435108, 64047590, 2908927, 62087409, 396674287, 2050472, 69953074
branch_predictor.num-incorrect = 24825729, 37650768, 9146162, 2108799, 378418, 19808761, 23207568, 21534358, 177683, 1725900, 3631636, 4261538, 515095, 27061141, 13665, 16044764
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1502339114, 945519707, 249999995, 111413915, 294296001, 1734133326, 769747174, 1593688430, 445999109, 65695055, 1455574689, 183409608, 1348449642, 2149404791, 229186540, 468522147
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 43035690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 12460168541336000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 430777143512850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 29079550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 17194526969660150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12460178625952000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 13956160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 675833031, 273781691, 114926447, 51891700, 101221191, 731039731, 300699438, 764193035, 176295845, 22712232, 443406858, 61459497, 775940806, 700492191, 62012760, 182361014
dtlb.miss = 6736063, 14674, 791217, 2013035, 159356, 5164050, 535840, 4265455, 89875, 314142, 139939, 398361, 103934, 23, 109066, 977499
dtlb_cache.access-mru-0 = 630226084, 269228491, 108467178, 43866478, 80798911, 627814664, 271096525, 702656247, 159911005, 20249610, 397661048, 59271751, 623047009, 695645395, 59930149, 167683471
dtlb_cache.access-mru-1 = 32248046, 4008880, 5257000, 4257395, 17716455, 86711271, 24611412, 45938738, 13833807, 1675644, 36778759, 1770869, 139812253, 4831586, 1857837, 10337329
