barrier.global_time = 55522400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 55522400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3290910, 4143447, 15018297, 12244913, 10104428, 3690130, 3552098, 21126928, 4517795, 9858904, 3068988, 15231857, 1426272, 3510450, 16656717, 18173793
branch_predictor.num-incorrect = 443949, 8046449, 2519055, 101747, 1765301, 2221653, 82910, 5480202, 300549, 547692, 49967, 2539566, 23779, 450075, 2859501, 2024782
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 23885511, 164729533, 174835643, 265951300, 168316095, 61035051, 57086073, 138069807, 24863319, 224015429, 52100022, 188887853, 68875574, 107407812, 249999981, 120757898
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5242606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 773382508071000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 52477254047590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3791486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1350131545064725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 773387200441000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1451179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 11116209, 43861148, 73798455, 153030657, 77656993, 28324369, 19696408, 46319311, 8464741, 68248257, 16717167, 90478733, 25742875, 51225341, 105425934, 48758415
dtlb.miss = 432317, 345, 44015, 20407, 48971, 183442, 29160, 202320, 109581, 21063, 224871, 517962, 7014, 182834, 750041, 282101
dtlb_cache.access-mru-0 = 9402434, 43712401, 68157377, 122660590, 71536102, 26689604, 15453983, 41416750, 7509439, 61222527, 14650787, 83076961, 25259630, 48618481, 90544901, 41754962
dtlb_cache.access-mru-1 = 911930, 146259, 4897518, 27794030, 5347984, 1347269, 3779921, 3817490, 724217, 5623434, 1769836, 5548760, 475915, 1856470, 12487395, 5822479
dtlb_cache.access-mru-2 = 223558, 1891, 600231, 2541234, 631807, 91756, 431141, 664800, 96877, 1208889, 58343, 989183, 582, 389063, 1092043, 744654
dtlb_cache.access-mru-3 = 146134, 786, 101029, 16626, 92465, 12906, 2557, 218618, 25030, 172986, 13528, 346865, 0, 179678, 551554, 155886
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
