barrier.global_time = 52955200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 52955200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3132249, 3957109, 14278293, 11512706, 9711603, 3515993, 3377835, 20089196, 4347794, 9196313, 2919420, 14618306, 1355149, 3500476, 15968311, 16537547
branch_predictor.num-incorrect = 421817, 7681055, 2431276, 95915, 1664467, 2116404, 78849, 5234273, 281885, 521798, 46637, 2432389, 22595, 449405, 2729115, 1843040
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 22739552, 157273702, 164379028, 249999982, 159618746, 58167907, 53647179, 131486165, 23077561, 213388814, 49535791, 180859953, 66381545, 102788538, 239916954, 110173439
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5002375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 741588710923000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 50072598191875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3613980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1291906599313065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 741591440672000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1388441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10577601, 41875966, 69371829, 143858210, 73385738, 26996092, 18316402, 44122244, 7595119, 65753300, 15893190, 86700967, 24747065, 48614784, 101023574, 44838429
dtlb.miss = 411621, 345, 41122, 19455, 46815, 175089, 28747, 193391, 104001, 19832, 213763, 497187, 6564, 177822, 695465, 280317
dtlb_cache.access-mru-0 = 8948760, 41734032, 64088176, 115349416, 67675379, 25438497, 14241493, 39454621, 6705615, 58937017, 13928503, 79602944, 24314162, 46068059, 86723512, 38385135
dtlb_cache.access-mru-1 = 866392, 139461, 4573090, 26093740, 4972686, 1282067, 3627045, 3632782, 668095, 5456890, 1682642, 5319649, 426093, 1811591, 12059405, 5309536
dtlb_cache.access-mru-2 = 212571, 1860, 572923, 2379594, 603023, 88226, 417161, 633629, 93153, 1172503, 55598, 949500, 582, 383537, 1028701, 712225
dtlb_cache.access-mru-3 = 139153, 772, 97422, 16005, 88012, 12414, 2465, 208652, 24344, 167896, 12838, 332716, 0, 174838, 517562, 151251
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
