barrier.global_time = 555380000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 555380000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3680794, 78590676, 31782175, 129750844, 973418, 164581048, 24260102, 572309007, 62546917, 17521591, 87897526, 107175355, 19818647, 9019535, 197056055, 94349073
branch_predictor.num-incorrect = 24614, 13345940, 2909847, 30254420, 16498, 27548423, 973067, 39042781, 47066016, 2576155, 13276137, 23994303, 1620730, 2518216, 50667970, 5361082
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 407577935, 1370762222, 189753244, 1006823340, 744356036, 1850245569, 399664989, 3101092866, 1207579864, 939966829, 816642749, 712981731, 249999990, 51974970, 1290406195, 2151912545
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 53079708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 13137124668122000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 531315403348620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 37233171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 18976444349122755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 13137151655198000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15846596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 110752251, 642989709, 67424960, 393150077, 556854048, 773746561, 134447518, 1010646071, 351805350, 479029443, 367001284, 277543456, 68803936, 18987903, 434274075, 656829081
dtlb.miss = 196826, 412322, 1233502, 706813, 20130475, 406187, 1070321, 23, 20838, 1094427, 3944130, 1476850, 336513, 4274320, 1926805, 205133
dtlb_cache.access-mru-0 = 107037719, 592675615, 58646096, 354276784, 515799842, 719915794, 118314286, 1003653858, 345589114, 460776117, 341163817, 255505313, 61707475, 13508724, 387613898, 589007135
dtlb_cache.access-mru-1 = 3309225, 44030598, 5956704, 32291366, 12531495, 47177955, 14106056, 6970829, 5449653, 13526090, 18048962, 15504582, 5761423, 906728, 36284607, 54579190
dtlb_cache.access-mru-2 = 184617, 5114566, 1202901, 5020483, 7070254, 5303412, 787879, 22244, 643123, 2406945, 2587098, 3597296, 767385, 184110, 6350657, 11415664
dtlb_cache.access-mru-3 = 23966, 758842, 385805, 855508, 1322346, 943290, 169229, 0, 103069, 1225972, 1258185, 1459434, 231140, 114030, 2098989, 1623093
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
