barrier.global_time = 2884591500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 2884591500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18642255, 399101521, 166838881, 673795752, 4980341, 853543933, 127260062, 2975678301, 339194980, 90790755, 448266674, 522454932, 100599996, 43244780, 1024131443, 493114935
branch_predictor.num-incorrect = 124886, 67487190, 15396408, 157129626, 84401, 142510325, 4295582, 202996955, 235355472, 13808224, 68353588, 112234624, 8222994, 11689069, 262326144, 28011143
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 2052958341, 7003234663, 984371029, 5230211281, 3817242693, 9624443752, 2055518142, 16123925470, 6229956583, 4799549708, 4134278547, 3431770623, 1268920618, 249999994, 6697453610, 11179380877
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 275763071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 70178581386074000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 2760323536388315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 192934048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 100515232083735050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 70178590556380000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 82829122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 559260049, 3290992667, 341139823, 2042719911, 2855574221, 4024383210, 680257680, 5254756863, 1839613952, 2437684161, 1857534411, 1331566740, 349299472, 88558906, 2254483063, 3400747904
dtlb.miss = 999932, 2125013, 5787372, 3669833, 103122709, 2122580, 5518641, 23, 111938, 5429702, 18748285, 7054043, 1706034, 21159777, 9975835, 1089084
dtlb_cache.access-mru-0 = 540520829, 3033641537, 298839840, 1840458292, 2645270303, 3744657610, 598428283, 5218398954, 1803583210, 2343310339, 1731101197, 1227975556, 313324034, 61747975, 2012180290, 3050094961
