barrier.global_time = 893795600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 893795600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 46986120, 270430977, 116971281, 21678354, 151000378, 239689363, 94486005, 327353267, 69054537, 34399075, 149106545, 5174381, 283137779, 33734981, 29154986, 894740973
branch_predictor.num-incorrect = 4258572, 45415063, 19789241, 385866, 8586998, 56005381, 785141, 83931117, 41554435, 4720676, 32469615, 34646, 48606866, 788983, 2387478, 61038656
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 275782552, 3362570304, 2057505618, 950540594, 3432171209, 1860217193, 2051950966, 2140927354, 1136430541, 249999997, 983558706, 570663276, 4249630737, 622827810, 368194590, 4848214091
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 85691740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 22305440209955000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 857754179841100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 57684671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 31732378707598585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 22305445137279000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 28007118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 95404551, 1612174631, 967574361, 374402546, 1045561539, 726407757, 1180762729, 720566033, 522701415, 116504258, 382142687, 155353495, 1792083074, 217643233, 101360289, 1580029536
dtlb.miss = 1599905, 8995221, 627871, 196263, 333402, 1292405, 158387, 3185832, 3577428, 4542115, 2037230, 277327, 12748806, 339799, 494114, 23
dtlb_cache.access-mru-0 = 83682157, 1482317275, 891537074, 338494735, 937598481, 654785321, 949974184, 643163393, 493188715, 98551812, 352177903, 150148661, 1539107534, 174371807, 90947162, 1569097653
dtlb_cache.access-mru-1 = 8110067, 96960410, 66593209, 30224547, 86843109, 59540805, 210854092, 60223213, 24057441, 9515423, 21106090, 4633929, 212292937, 37153330, 8479475, 10898086
dtlb_cache.access-mru-2 = 1537619, 18089345, 7675898, 4501127, 18184202, 9221669, 19649851, 10526822, 1653140, 2339925, 4860625, 260209, 18559276, 5429750, 1114960, 34742
dtlb_cache.access-mru-3 = 474816, 5813718, 1141206, 985994, 2603203, 1568026, 127183, 3467482, 225033, 1554983, 1960865, 33533, 9375499, 348707, 324709, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 893795600000000
global.time_begin = 0
global.time_end = 893795600000000
ipc = 0.679713222721
itlb.access = 32058167, 492582485, 230777242, 85201438, 327264682, 260818802, 156976669, 278570989, 135574995, 43801034, 136408314, 50435645, 515690352, 62587604, 31160983, 794987261
itlb.miss = 42, 65, 56, 4, 8, 179, 43, 19, 10, 84, 246, 3, 18, 47, 42, 39
itlb_cache.access-mru-0 = 32057355, 482990097, 230666820, 85201434, 327263572, 259860460, 156953664, 278570955, 135574806, 41995753, 134290567, 50435642, 509859692, 62587425, 31156619, 780060964
itlb_cache.access-mru-1 = 655, 8647870, 105378, 0, 1102, 922701, 21439, 15, 179, 1583405, 1874884, 0, 5816482, 102, 4277, 11406678
itlb_cache.access-mru-2 = 110, 839472, 4988, 0, 0, 30999, 1523, 0, 0, 221172, 212801, 0, 14160, 22, 45, 3034115
itlb_cache.access-mru-3 = 5, 104981, 0, 0, 0, 4463, 0, 0, 0, 620, 29816, 0, 0, 8, 0, 485465
L1-D.access-mru-0 = 73956770, 1417268565, 885197881, 314895465, 893876356, 639299210, 770804349, 644734053, 490264733, 92778399, 346113347, 120255916, 1392177434, 165057235, 56289074, 1521556940
L1-D.access-mru-1 = 6414849, 88770965, 61975428, 18116965, 49663389, 49231875, 178904515, 43782678, 16676172, 8037455, 17606363, 5277026, 245826417, 17754821, 37260364, 51516657
L1-D.access-mru-2 = 1050844, 15817589, 9162828, 12501489, 13810536, 14129097, 166288782, 13794734, 4011901, 3407944, 4812976, 520389, 67651169, 9560965, 1807799, 4721833
L1-D.access-mru-3 = 963643, 6353796, 2767384, 6583103, 12670770, 6327916, 34440553, 6794092, 1595873, 1994385, 2089574, 3057, 31887027, 4083104, 305659, 695594
L1-D.access-mru-4 = 220034, 5820495, 1154919, 2207935, 19232207, 3495884, 6748197, 3734639, 759648, 1120272, 1130861, 10, 20314277, 11166547, 98792, 1443154
L1-D.access-mru-5 = 143955, 6856688, 691915, 4332038, 11562498, 2098962, 6111042, 2214248, 343208, 608098, 715899, 0, 12913263, 839404, 52244, 13245
L1-D.access-mru-6 = 123172, 7991538, 414458, 4668073, 9767721, 1359170, 3800451, 1229750, 173712, 332430, 494441, 0, 8013991, 138145, 39034, 1672
L1-D.access-mru-7 = 110707, 8957260, 253134, 1505755, 7069007, 930466, 2549379, 724053, 107876, 195018, 352858, 0, 4748503, 132497, 36613, 262
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 24698, 455986, 63781, 40612, 19240, 233486, 16975, 228538, 34328, 141384, 164223, 24232, 243471, 29490, 16023, 22653
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 9070, 1385763, 118704, 21288, 90453, 69521, 477324, 112596, 5182, 104130, 143652, 24469, 126349, 14838, 14519, 41876
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 5375395, 9895657, 3060134, 3165836, 6718518, 5686631, 6188532, 1627700, 4655315, 3109233, 6013822, 24816162, 4039635, 3401790, 972448, 0
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 5932401, 42580749, 2706018, 6362235, 20969201, 3031989, 4416911, 1004689, 3396765, 3307869, 2092158, 4431714, 4081493, 4350464, 4420742, 5873
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 9604734, 48908962, 4422007, 7029723, 26727159, 5859337, 5219547, 2129863, 7121667, 5929265, 3152783, 4480150, 5345018, 6186742, 5050486, 57495
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 9604732, 48908955, 4422007, 7029723, 26727156, 5859337, 5219547, 2129863, 7121667, 5929265, 3152783, 4480150, 5345018, 6186742, 5050486, 57495
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 10528963, 5914165, 13888835, 9004285, 1791356, 4192670, 4742664, 244264, 4035252, 3735929, 2755229, 21450154, 435621, 25758401, 16207702, 175975
L1-D.loads = 76628754, 1121991184, 802487596, 344176777, 861343167, 474958610, 870551305, 523112648, 367399833, 73656841, 230348016, 108330552, 1357040504, 171888070, 94428528, 1002854514
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 9604735, 48908964, 4422007, 7029723, 26727159, 5859337, 5219547, 2129863, 7121667, 5929265, 3152783, 4480150, 5345018, 6186742, 5050486, 57495
L1-D.loads-M = 40281503, 699346110, 430893706, 51730926, 356042239, 414574956, 527448481, 410884874, 260097091, 49651939, 174325772, 32889711, 1180672776, 49458212, 17932768, 852273454
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 26742515, 373736020, 367171841, 285416120, 478573735, 54524287, 337883277, 110097817, 100181044, 18075637, 52869461, 70960691, 171022591, 116243116, 71445274, 150523511
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 6421186, 462637, 1843458, 4977231, 714944, 1359603, 793403, 918612, 2844869, 4300737, 2097329, 4459256, 319701, 4691435, 4264181, 56538
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 67024014, 1073082116, 798065552, 337147053, 834615957, 469099259, 865331758, 520982718, 360278137, 67727576, 227195233, 103850402, 1351695400, 165701328, 89378042, 1002796976
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
