barrier.global_time = 78241700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 78241700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1875879, 11418179, 2916504, 591754, 3329826, 3234602, 2217014, 2211163, 11948325, 778717, 9277416, 274576, 20102341, 104046, 8820570, 35734887
branch_predictor.num-incorrect = 153072, 779743, 155656, 986259, 67415, 1947632, 34903, 300107, 684433, 468451, 1361092, 1829, 3377509, 1764, 1509871, 3603713
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 24013985, 61862552, 15517335, 22683948, 18762484, 53525830, 37607825, 16100644, 275467428, 49475464, 90523359, 30668797, 249999998, 81685963, 146203397, 275933476
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7656774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3126913190608000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 76642508398110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5696109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3969243864955880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3126921976382000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1960683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 6647300, 20168543, 5206105, 9566626, 5134692, 24837667, 12058162, 7486383, 84568334, 26458815, 40418271, 8301356, 119863379, 61081535, 67729598, 109289356
dtlb.miss = 29776, 23, 76106, 49317, 6640, 161329, 162465, 293099, 25113, 25033, 650184, 14636, 668420, 2249879, 40505, 53434
dtlb_cache.access-mru-0 = 6009585, 20028872, 4567189, 9251585, 4922425, 23404846, 10577188, 6318124, 75744054, 18955677, 36794302, 8022318, 110179116, 56648467, 62453079, 104082723
dtlb_cache.access-mru-1 = 529837, 139181, 481577, 265801, 205627, 1178363, 1265763, 622498, 7130641, 5025199, 2359774, 248983, 7259207, 1319597, 4594492, 3827545
dtlb_cache.access-mru-2 = 62912, 467, 64100, 0, 0, 81600, 43158, 153633, 1463099, 2308855, 403848, 13682, 1304053, 727664, 561137, 1151461
dtlb_cache.access-mru-3 = 15256, 0, 17135, 0, 0, 11541, 9682, 99078, 206259, 144060, 210170, 1810, 452583, 136300, 80526, 175326
