barrier.global_time = 477092400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 477092400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11685365, 87944640, 17870683, 2613594, 13706079, 23084844, 15498693, 13963857, 74195357, 7820006, 51301408, 1725522, 125106324, 665551, 51291945, 235117717
branch_predictor.num-incorrect = 970651, 5999802, 1562709, 3789004, 1137494, 13892285, 530274, 1927968, 4225952, 3691037, 7862244, 11499, 21025962, 11280, 8679631, 23655115
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 147081504, 476532119, 104477853, 157006803, 82178102, 380304763, 249999998, 101893108, 1691537388, 240071805, 465215466, 192862927, 1555305612, 508345576, 884865437, 1765947746
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 46384501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 18117172082114000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 464297954652265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 33272183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 23219935389973390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 18117184585077000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 13112343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 40563459, 155303894, 36979544, 53839888, 28301738, 175129897, 82805000, 47472096, 516167813, 105350292, 202848282, 52184839, 745792756, 380302136, 413725719, 688640292
dtlb.miss = 205748, 23, 654247, 366751, 33101, 1184072, 659890, 1844030, 163979, 108209, 2245160, 91785, 4161330, 13775932, 267029, 226336
dtlb_cache.access-mru-0 = 36342270, 154229283, 32133838, 51974077, 27169623, 165189912, 72812294, 40126368, 462851435, 78087656, 188362589, 50429065, 685568169, 352263980, 381234186, 662421943
dtlb_cache.access-mru-1 = 3429694, 1071188, 3340907, 1481152, 1099050, 8126011, 8808201, 3902105, 42868956, 18873857, 10052431, 1566662, 45132031, 8540085, 28435549, 19549816
dtlb_cache.access-mru-2 = 452960, 3401, 655391, 17481, 0, 554383, 434392, 961442, 8994470, 7791081, 1471791, 86015, 8128535, 4820362, 3299272, 5645211
dtlb_cache.access-mru-3 = 132818, 0, 195185, 483, 0, 75571, 90223, 638325, 1289714, 489521, 716536, 11358, 2804036, 902279, 489734, 797095
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
