barrier.global_time = 629153600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 629153600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15416034, 115224725, 23832717, 3400623, 19151821, 30444043, 19950503, 18051517, 98220873, 9719040, 70712576, 2271023, 164700260, 870009, 66714926, 308871892
branch_predictor.num-incorrect = 1281141, 7861184, 2159640, 4656140, 1446376, 18319476, 604922, 2501531, 5563453, 4697591, 10833989, 15217, 27675823, 14744, 11302391, 31214385
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 193912331, 624348349, 139398195, 200894119, 114137482, 500798549, 325669103, 131945354, 2224429587, 326465987, 651835729, 249999838, 2047887859, 671334198, 1159591354, 2323934691
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 61187668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 23968997474325000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 612474177578020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 44090424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 30700267875276270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 23969021397210000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17097294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 53541707, 203481318, 48005269, 69661391, 37088137, 230226723, 107126586, 61452435, 676292683, 148709589, 291672760, 68115827, 981911262, 502148093, 543254142, 908169097
dtlb.miss = 273027, 23, 803944, 470980, 44344, 1584421, 986112, 2370456, 216809, 150305, 3113769, 121838, 5478558, 18095822, 350261, 293924
dtlb_cache.access-mru-0 = 47936425, 202073289, 42037119, 67014067, 35605840, 217211821, 94095081, 51987397, 606685508, 109300026, 271205508, 65830249, 902607706, 465294117, 500783058, 874039689
dtlb_cache.access-mru-1 = 4534088, 1403505, 4144220, 2149546, 1438013, 10606195, 11411349, 5027541, 55932234, 27178881, 14285585, 2034710, 59433982, 11238077, 37175619, 25431032
dtlb_cache.access-mru-2 = 613048, 4508, 790227, 26195, 0, 725516, 524424, 1242773, 11769371, 11368853, 2068378, 114346, 10695041, 6336579, 4306071, 7364832
dtlb_cache.access-mru-3 = 185233, 0, 229785, 666, 0, 98777, 109719, 824339, 1688765, 711554, 999560, 14684, 3696715, 1183878, 639249, 1040492
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
