barrier.global_time = 858078566000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 858078566000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 44978963, 268505956, 117901746, 20291529, 150120193, 251702199, 101218783, 320305056, 70531414, 34399075, 146825024, 4086527, 280338277, 32427954, 27438996, 874632713
branch_predictor.num-incorrect = 4057713, 45109646, 19983075, 360253, 8538445, 58909114, 840838, 82213012, 42443603, 4720676, 32394548, 27316, 48055334, 758894, 2246278, 59666309
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 263745290, 3338228835, 2071953266, 901358749, 3415107200, 1957411858, 2198149643, 2095706727, 1160675749, 249999997, 972508242, 452922688, 4205575974, 605925037, 346531296, 4739261870
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 82333198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 21889201718738000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 824135963678470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 54622397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 30946662249444120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 21889205385668000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 27710811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 91144604, 1600691285, 974134270, 356077971, 1040863659, 765943453, 1264889313, 705301150, 533771464, 116504258, 378142225, 123022327, 1772991691, 211846235, 95289227, 1544516633
dtlb.miss = 1533630, 8929784, 628715, 182315, 329844, 1348738, 170295, 3124092, 3656843, 4542846, 2014865, 218406, 12547722, 327758, 465560, 23
dtlb_cache.access-mru-0 = 79880963, 1471775627, 897642647, 322824871, 933394990, 690179908, 1016867014, 629507574, 503585744, 98562685, 348301949, 118898001, 1522544598, 169314906, 85521906, 1533830212
dtlb_cache.access-mru-1 = 7771093, 96253413, 67000446, 28061549, 86454036, 62992313, 226679743, 58960317, 24610367, 9508521, 21019046, 3674441, 210414522, 36527350, 7955725, 10653067
dtlb_cache.access-mru-2 = 1495221, 17963195, 7719771, 4122854, 18097659, 9780023, 21035158, 10309332, 1688644, 2335493, 4848405, 204846, 18251504, 5338580, 1043248, 33953
dtlb_cache.access-mru-3 = 463728, 5770097, 1142943, 886382, 2587462, 1642471, 138335, 3400024, 230227, 1554713, 1957998, 26633, 9234006, 337705, 302788, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
