barrier.global_time = 106944259000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 106944259000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4750115, 33710037, 14480807, 1847222, 18098227, 32217105, 12803132, 39724774, 8850301, 4390984, 30601848, 507066, 34643843, 4648985, 3125154, 109346626
branch_predictor.num-incorrect = 361535, 5635388, 2468199, 30795, 1048266, 7507996, 106033, 10264722, 5327399, 595197, 7715300, 3377, 5982626, 108680, 253170, 7460243
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 27305232, 418042453, 261028407, 93162858, 425636604, 249999996, 278070225, 260666854, 146144744, 31956381, 211581573, 56652660, 523285868, 79112686, 39745589, 592496914
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10277985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2753097994161000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 102880214523525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6818528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3883781246193590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2753100221465000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3459478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9596004, 200458704, 123769771, 36818628, 132072233, 97606891, 160010216, 87715541, 67429948, 14910249, 83242708, 15332283, 220452483, 28381541, 10904370, 193100486
dtlb.miss = 155033, 1131489, 78333, 11079, 39258, 176117, 21272, 391234, 444463, 575887, 442573, 26998, 1551950, 32728, 51529, 23
dtlb_cache.access-mru-0 = 8430419, 184223482, 113905839, 35509592, 118202300, 87935875, 128563857, 78285653, 63560845, 12627541, 76255526, 14817598, 189232741, 22396588, 9821898, 191765006
dtlb_cache.access-mru-1 = 857525, 12120904, 8653502, 1232074, 11181926, 8032261, 28741731, 7326266, 3178003, 1213821, 4905281, 459073, 26236601, 5328178, 894871, 1331988
dtlb_cache.access-mru-2 = 120773, 2255911, 986885, 65903, 2321596, 1249840, 2666552, 1285347, 217165, 297509, 1161615, 25269, 2276735, 618437, 108850, 4214
dtlb_cache.access-mru-3 = 32254, 727644, 145305, 0, 327419, 212798, 17099, 427189, 29898, 195510, 477713, 3345, 1155016, 5658, 27222, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
