barrier.global_time = 861780700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 861780700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 26123260, 783254112, 31573143, 208310523, 25224963, 393418375, 186650058, 42338506, 4345679, 17080776, 14044281, 86142992, 24770313, 5779281, 227423644, 119443996
branch_predictor.num-incorrect = 610996, 53432567, 1878814, 34830255, 3490387, 40241952, 20955182, 3913322, 29044, 304579, 6733829, 64395170, 2750965, 8206569, 38933489, 6777094
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 484347906, 4244119688, 185265798, 2343252250, 183654484, 2970607822, 1237362197, 249999995, 481883448, 742064973, 467791395, 1661928971, 105843752, 285355845, 3409079604, 2709152076
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 83486324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 29944349677656000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 835678483953860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 61446335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 39128688068118825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 29944368273374000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 22040070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 168981326, 1383148670, 56585045, 979842575, 85563733, 1163431267, 498308875, 86565665, 130859084, 291664363, 209258094, 486641502, 36678291, 108525219, 1437031812, 824348651
dtlb.miss = 265400, 23, 69458, 512826, 3322487, 355800, 2791079, 1461705, 232189, 155241, 213341, 27399, 564382, 738801, 10163839, 262876
dtlb_cache.access-mru-0 = 136102783, 1373579621, 54306016, 911777950, 72402537, 1120739350, 428278079, 75871057, 126463616, 263090630, 155057047, 477745493, 32653242, 104394401, 1233984156, 739463792
dtlb_cache.access-mru-1 = 28323112, 9540066, 2209672, 59650019, 6969898, 31901541, 58530243, 7348831, 3917341, 24037434, 37421958, 7814089, 2690984, 3355674, 170662223, 68230432
dtlb_cache.access-mru-2 = 4045034, 30371, 0, 6709382, 1721001, 9160840, 7089852, 1436385, 217766, 3591727, 15586281, 911661, 661613, 35776, 14740928, 14335719
dtlb_cache.access-mru-3 = 245153, 0, 0, 1193023, 1147926, 1274903, 1619695, 447687, 28341, 790030, 979533, 143516, 108144, 758, 7482275, 2057151
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
