barrier.global_time = 438161400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 438161400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8057303, 26921942, 125247478, 7913346, 12112659, 5372859, 351857556, 8128706, 14444639, 11218682, 51353883, 12656252, 31748613, 2663898, 647930, 15498693
branch_predictor.num-incorrect = 3787436, 223423, 32229658, 138895, 7289004, 1504007, 24003853, 1154761, 1159901, 927524, 7878008, 1731694, 7917501, 3869490, 10982, 530274
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 242642827, 584648901, 820131872, 371502793, 199636706, 30752004, 1906562214, 360765706, 86385821, 141074143, 466116038, 91915535, 218320681, 161503971, 494716938, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 42384902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 14170315479718000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 424262908568030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 31949999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 18833084496977395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 14170326878009000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10434944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 105866253, 336407525, 275904678, 148539491, 91879526, 11435832, 621351103, 180167759, 29454340, 38903054, 203214233, 42825295, 85340073, 55137729, 370108400, 82805000
dtlb.miss = 109201, 45074, 1222519, 68518, 617989, 2518716, 23, 467334, 34587, 196342, 2244135, 1665467, 462081, 372135, 13395233, 659878
dtlb_cache.access-mru-0 = 78427740, 271196543, 246293404, 136251565, 86691065, 8186850, 617051720, 172636727, 28276204, 34879900, 188699934, 36198146, 78166737, 53216387, 342812231, 72818961
dtlb_cache.access-mru-1 = 19050035, 59524372, 23032775, 10497401, 4239052, 564529, 4285804, 5528590, 1143623, 3271092, 10076373, 3514715, 5053813, 1531224, 8324400, 8801720
dtlb_cache.access-mru-2 = 7789176, 5606798, 4026447, 1442617, 291110, 105553, 13628, 1032780, 0, 430777, 1477361, 869144, 1177441, 17578, 4697483, 434218
dtlb_cache.access-mru-3 = 490133, 35631, 1330374, 279662, 40504, 60188, 0, 502647, 0, 124990, 716731, 577954, 480001, 483, 879216, 90223
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
