barrier.global_time = 3687377700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 3687377700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 70747234, 948776274, 1076288769, 80286223, 108444640, 43244780, 1182489747, 49608686, 151858949, 113256145, 1076184671, 113366260, 215351521, 26553240, 5704714, 139636426
branch_predictor.num-incorrect = 33366818, 7894897, 275945081, 1432025, 65256671, 11689069, 80668268, 7490609, 9444059, 9280508, 164234270, 15535447, 46811374, 36583129, 96678, 4774768
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 2166667581, 20602928036, 7041228952, 3483378487, 1783943591, 249999994, 6407403450, 2601687272, 926927613, 1427892840, 9919442660, 823970400, 1419584721, 1376136584, 4381526186, 2252518927
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 355802455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 108440215981198000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 3561498960973075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 275143341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 147581986224440915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 108440235602921000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 80659170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 951664148, 11855608124, 2370221298, 1368711738, 820227491, 88558906, 2088164127, 1318430297, 281220385, 393213570, 4456566583, 384027029, 551354828, 513003245, 3277581996, 746049696
dtlb.miss = 979797, 1598443, 10496541, 730489, 5642317, 21160056, 23, 2985248, 331904, 1933008, 44742781, 14946467, 2910604, 3639478, 118163634, 5949669
dtlb_cache.access-mru-0 = 703888169, 9496329278, 2115556794, 1234500592, 774145227, 61706963, 2073716355, 1267223114, 270043663, 352465905, 4154558260, 324819380, 508087790, 493312659, 3036455787, 656077446
dtlb_cache.access-mru-1 = 172283490, 2160445782, 198092060, 112827070, 37508294, 4108911, 14402786, 38081061, 10844887, 33086158, 213218880, 31396371, 30469491, 15851483, 73640633, 79300346
dtlb_cache.access-mru-2 = 70100848, 195928615, 34656777, 16920064, 2578832, 956905, 45866, 6762661, 0, 4398665, 29796127, 7737108, 7047371, 195475, 41553680, 3910394
dtlb_cache.access-mru-3 = 4412148, 1306584, 11419568, 3733595, 353146, 626071, 0, 3378450, 0, 1330174, 14250661, 5128074, 2839632, 4254, 7768529, 812760
