barrier.global_time = 551303337000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 551303337000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 34399075, 71251022, 203014922, 88934890, 96527003, 56702498, 30931901, 223612358, 47197581, 103510480, 35165384, 180629736, 18923452, 26738425, 186206887, 214513561
branch_predictor.num-incorrect = 4720676, 52596836, 33870569, 737512, 16360385, 34121107, 723577, 57259677, 4294741, 5888618, 1130454, 30347088, 335706, 3983977, 32008589, 24041752
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999997, 1363304518, 2285967085, 1931546041, 1687903661, 933100973, 571633343, 1461854479, 278551655, 2366541712, 570819724, 2246397765, 825496682, 1437506671, 2798815043, 1421724126
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 51941082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7591626176211000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 519918024665730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 35647902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13305654720446910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7591627175664000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 16293192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 116504258, 399776405, 955790145, 1111486575, 792189922, 429094318, 198738798, 491982676, 96754515, 723293157, 188362377, 1077033824, 323061326, 731725894, 1179910180, 571401070
dtlb.miss = 4543825, 22889, 497343, 149221, 510166, 2937925, 297186, 2174385, 1648064, 221792, 1625237, 6005532, 165923, 1655234, 8375921, 3093124
dtlb_cache.access-mru-0 = 98567995, 392378329, 889295217, 893158193, 730229104, 404818971, 159728863, 439126905, 84726781, 648505272, 165579346, 990291622, 293481054, 703682361, 1013294408, 491408548
dtlb_cache.access-mru-1 = 9506723, 6495959, 58344626, 199579691, 54260030, 19795315, 33824020, 41129637, 8298482, 60198134, 20007605, 64772477, 24942311, 20844009, 139848761, 67065429
dtlb_cache.access-mru-2 = 2331558, 759811, 6495491, 18479206, 6260328, 1357235, 4638236, 7186719, 1589542, 12588063, 951774, 12078351, 3659051, 3682508, 12216263, 8032403
