barrier.global_time = 125101300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 125101300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1427737, 11512706, 45442869, 1853736, 9550888, 2149731, 123151565, 5320029, 4998882, 3570522, 23964416, 4325355, 30724860, 1066304, 191585, 4517686
branch_predictor.num-incorrect = 858874, 95915, 11792407, 30903, 5748399, 591014, 8401839, 804294, 316148, 284204, 3644819, 587162, 7732142, 1681807, 3248, 76037
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 90710444, 249999982, 298362025, 94068844, 157696034, 12198991, 667301875, 258583654, 29614329, 44993101, 206834413, 31461255, 212296121, 40566008, 151409758, 76779807
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12101024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3991361939024000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 121128406499360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9078644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5322601910267895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3991369013583000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3022399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 48510737, 143858210, 100291911, 37268439, 72709236, 4625673, 217477092, 131096382, 8163366, 12318321, 86337734, 14680902, 83465840, 17695062, 113204888, 24678878
dtlb.miss = 45808, 19412, 446772, 11216, 482580, 976380, 23, 297812, 10386, 58149, 1122028, 567378, 445182, 110677, 4079425, 331040
dtlb_cache.access-mru-0 = 34746811, 115753182, 89535856, 35918497, 68538625, 3364320, 215973285, 125908735, 7832024, 11094335, 79600559, 12428077, 76459058, 17127087, 105003116, 21608818
dtlb_cache.access-mru-1 = 9216049, 25676556, 8356504, 1268703, 3422219, 229922, 1500058, 3869410, 320969, 1013941, 4534096, 1199216, 4921475, 457328, 2476121, 2627728
dtlb_cache.access-mru-2 = 4237961, 2393502, 1465299, 70053, 233774, 36281, 4811, 685288, 0, 122002, 722828, 293664, 1162285, 10, 1388370, 91521
