barrier.global_time = 120676600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 120676600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1381857, 11068013, 43751886, 1825655, 9225712, 2075446, 118802780, 4611008, 4889363, 3413910, 23847264, 4228918, 30681757, 1042240, 187978, 4375232
branch_predictor.num-incorrect = 831276, 92040, 11382371, 30435, 5552483, 574665, 8105269, 704186, 299637, 275769, 3603425, 573910, 7726170, 1657744, 3186, 73779
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 87795530, 240393686, 287639803, 90163253, 152341801, 11788317, 643735602, 249999998, 28900984, 43431587, 203038629, 30692509, 212045219, 39675661, 146004800, 74370788
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 11672681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3828436458271000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 116840793729965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8757259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5112566339446565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3828453045326000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2915462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 46951880, 138330498, 96718580, 35329003, 70262655, 4478867, 209798272, 127043714, 7964207, 11892893, 84509855, 14312266, 83387527, 17213786, 109196752, 23899888
dtlb.miss = 44478, 18554, 432614, 10626, 465198, 941726, 23, 281078, 10140, 55951, 1121911, 553099, 444267, 104661, 3992487, 320687
dtlb_cache.access-mru-0 = 33628080, 111331749, 86333880, 34156365, 66230375, 3259565, 208347095, 122149202, 7640499, 10707079, 77835624, 12109401, 76387751, 16659107, 101221437, 20930541
dtlb_cache.access-mru-1 = 8924475, 24662896, 8064324, 1110879, 3309249, 223875, 1447112, 3655213, 313604, 981629, 4471442, 1172858, 4915673, 450050, 2398085, 2541537
dtlb_cache.access-mru-2 = 4098790, 2302776, 1414950, 51634, 226793, 35442, 4633, 638670, 0, 118835, 722828, 288068, 1162038, 10, 1334753, 88014
dtlb_cache.access-mru-3 = 256087, 15099, 472912, 0, 31321, 18259, 0, 319551, 0, 29402, 358350, 188858, 477798, 3, 250246, 19164
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
